UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,5.201136007774037,284.1008010603123,281.2260247286977,18.6358970835152,0.0,149.79427,143.77339,21.17229,0.0,1794.00004,262.05671
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,6.3956789744822,284.063728630249,281.7163548603462,0.3415033873291664,0.0,154.41407,146.99583,19.37981,0.0,1495.99996,275.57943
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,6.3956789744822,284.063728630249,281.7163548603462,0.3415033873291664,0.0,157.37841,152.57527,21.3913,3.0,1274.99997,277.62578
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,6.3956789744822,284.063728630249,281.7163548603462,0.3415033873291664,0.0,169.20541,149.71546,19.58811,64.0,1120.00006,290.39117
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,7.79479468125249,285.55073331521135,282.1900450374786,70.77866936179001,0.0,154.95533,147.58481,19.56479,266.99999,954.99997,301.00464
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,7.79479468125249,285.55073331521135,282.1900450374786,70.77866936179001,0.0,152.73455,148.68821,19.74202,582.00002,811.00002,309.69537
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,7.79479468125249,285.55073331521135,282.1900450374786,70.77866936179001,0.0,148.42917,138.59771,20.83295,943.00003,641.00003,322.85384
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,8.568248154927321,287.5207346007799,282.42024498103103,531.4519203345184,0.0,164.63061,139.079,19.86551,1317.00003,508.00002,335.01603
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,8.568248154927321,287.5207346007799,282.42024498103103,531.4519203345184,0.0,176.98876,137.44645,22.12966,1651.00001,408.99999,335.49502
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,8.568248154927321,287.5207346007799,282.42024498103103,531.4519203345184,0.0,180.02124,138.14114,21.67592,1916.99998,405.00001,334.49025
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,8.568936350657713,288.6404907072638,282.72367459420946,662.74644792549,0.0,184.98807,144.6702,20.17373,2074.00004,435.99999,335.29579
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,8.568936350657713,288.6404907072638,282.72367459420946,662.74644792549,0.0,203.65408,147.20055,20.46717,2147.00009,464.0,336.72717
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,8.568936350657713,288.6404907072638,282.72367459420946,662.74644792549,0.0,193.60568,152.54545,21.35631,2101.99991,503.0,337.75377
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,8.926764820919345,288.2985542909531,282.8356998523729,700.7995538273782,0.0,202.18813,152.00586,22.13997,1920.00005,561.0,343.75827
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,8.926764820919345,288.2985542909531,282.8356998523729,700.7995538273782,0.0,158.01909,152.64292,21.2704,1684.00002,576.00002,364.23918
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,8.926764820919345,288.2985542909531,282.8356998523729,700.7995538273782,0.0,178.43072,148.68728,22.83526,1326.00003,596.00001,383.24097
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,8.873375375040293,286.6071248363569,282.652525226134,522.9825086200761,0.0,188.78501,156.37965,25.08451,903.99998,654.00001,382.82428
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,8.873375375040293,286.6071248363569,282.652525226134,522.9825086200761,0.0,186.1539,159.37163,24.89642,499.99998,712.00002,377.57231
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,8.873375375040293,286.6071248363569,282.652525226134,522.9825086200761,0.0,177.326,162.80608,26.16432,170.0,719.00002,370.26205
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,8.328398791489555,284.5706261833676,281.71280663641926,35.81647074923957,0.0,180.47135,169.85962,25.39458,13.0,706.99999,368.81568
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,8.328398791489555,284.5706261833676,281.71280663641926,35.81647074923957,0.0,173.75762,173.16986,25.84605,0.0,696.99999,371.149
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,8.328398791489555,284.5706261833676,281.71280663641926,35.81647074923957,0.0,197.59742,171.73748,23.79096,0.0,691.00001,375.41346
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,7.583597405136775,283.7845924768856,281.16113758686856,17.907771026576846,0.0,209.45399,170.71011,22.7283,0.0,856.99999,372.16587
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,7.583597405136775,283.7845924768856,281.16113758686856,17.907771026576846,0.0,205.17553,174.24893,22.39225,0.0,1044.00004,358.8513
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,7.583597405136775,283.7845924768856,281.16113758686856,17.907771026576846,0.0,203.2031,170.27184,21.86279,0.0,1114.02027,281.95462
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,6.744321112937694,283.35711604054467,281.0027304371632,0.3892448256511302,0.0,206.20477,172.04807,20.01727,0.0,1093.53756,294.75029
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,6.744321112937694,283.35711604054467,281.0027304371632,0.3892448256511302,0.0,206.73643,176.836,22.02531,226.3916,1107.40499,297.06545
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,6.744321112937694,283.35711604054467,281.0027304371632,0.3892448256511302,0.0,218.46458,172.21037,20.16589,411.12242,1136.93454,309.29206
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,6.52798111008289,285.3132252458314,281.65865899022765,83.58840074096857,0.0,205.1015,172.72071,20.13061,574.69477,1188.28609,319.53772
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,6.52798111008289,285.3132252458314,281.65865899022765,83.58840074096857,0.0,202.95368,176.83001,20.29317,761.78275,1218.74385,327.92938
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,6.52798111008289,285.3132252458314,281.65865899022765,83.58840074096857,0.0,199.4989,169.35129,21.36447,1047.52786,1264.13287,340.88871
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,5.849935643885504,287.58331208567745,282.1783173611476,573.5819206947552,0.0,217.71421,170.72344,20.41422,1208.64998,1322.5607,352.78144
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,5.849935643885504,287.58331208567745,282.1783173611476,573.5819206947552,0.0,231.39026,172.01955,22.70302,1438.67695,1357.40014,353.17412
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,5.849935643885504,287.58331208567745,282.1783173611476,573.5819206947552,0.0,232.56346,176.16995,22.26889,1613.43549,1392.68543,352.4023
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,6.04447863722643,288.34570660109733,282.46120037817514,686.7000801960162,0.0022191011938598,234.42117,186.71381,20.75009,1699.7716,1421.5034,352.65248
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,6.04447863722643,288.34570660109733,282.46120037817514,686.7000801960162,0.0022191011938598,252.41533,192.33652,21.00845,1718.47142,1438.86036,354.07911
