UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,3.8475518481782864,279.181758026871,276.8619358275968,0.0,0.5826640290667959,448.6902,114.07103,39.32148,0.0,120.0,718.95729
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,3.468178792428953,279.40630991795854,277.1513296813925,0.0,0.2030030987597086,452.22142,110.88269,37.12181,0.0,131.0,725.68417
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,3.468178792428953,279.40630991795854,277.1513296813925,0.0,0.2030030987597086,450.16808,116.73896,36.76402,0.0,143.0,743.21417
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,3.468178792428953,279.40630991795854,277.1513296813925,0.0,0.2030030987597086,443.08023,122.98412,37.55491,0.0,169.0,750.47646
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,4.2172572858295485,279.1163783559101,276.8791222923054,0.0,0.3405961456982194,437.50205,124.94892,36.07805,0.0,196.00001,754.33007
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,4.2172572858295485,279.1163783559101,276.8791222923054,0.0,0.3405961456982194,458.44448,152.28527,36.96829,0.0,223.0,754.08854
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,4.2172572858295485,279.1163783559101,276.8791222923054,0.0,0.3405961456982194,450.45568,172.75541,39.66266,3.0,255.0,767.59113
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,4.918598178084832,279.5945010383262,277.1502844514132,35.35233067800514,0.1174742730132906,448.95878,176.51319,37.55006,45.0,287.99999,772.19837
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,4.918598178084832,279.5945010383262,277.1502844514132,35.35233067800514,0.1174742730132906,453.11987,198.03022,33.95659,132.0,302.0,754.90549
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,4.918598178084832,279.5945010383262,277.1502844514132,35.35233067800514,0.1174742730132906,451.07374,222.45137,33.5798,226.99999,267.00001,756.03276
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,6.278153359450403,280.35832255989993,277.24493547113286,98.26505250832346,0.1789058677669097,437.7029,235.82688,32.88966,299.0,213.00001,755.81827
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,6.278153359450403,280.35832255989993,277.24493547113286,98.26505250832346,0.1789058677669097,423.06038,241.0769,32.2525,319.00002,165.0,745.63174
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,6.278153359450403,280.35832255989993,277.24493547113286,98.26505250832346,0.1789058677669097,423.72858,262.67571,33.52042,277.0,134.0,738.8575
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,8.527541007258304,279.80451167754404,276.9680698267369,83.77819634100308,0.2098691490533278,424.98096,290.71181,33.89546,176.0,116.0,739.39688
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,8.527541007258304,279.80451167754404,276.9680698267369,83.77819634100308,0.2098691490533278,429.0942,299.96822,33.95165,66.0,111.0,736.62586
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,8.527541007258304,279.80451167754404,276.9680698267369,83.77819634100308,0.2098691490533278,408.35736,299.95032,36.67329,5.0,122.0,725.19879
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,9.82707882364698,279.37171990071823,277.13426457534064,41.92039512197013,2.3833772378677462,393.66512,295.22648,42.843,0.0,134.0,724.12873
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,9.82707882364698,279.37171990071823,277.13426457534064,41.92039512197013,2.3833772378677462,386.89483,279.71746,44.40031,0.0,138.00001,731.35079
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,9.82707882364698,279.37171990071823,277.13426457534064,41.92039512197013,2.3833772378677462,385.45812,263.94555,41.88396,0.0,155.00001,733.22332
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,10.03014129775744,279.42580327032715,277.554664526344,0.0,2.7822613722655225,380.08162,240.90193,38.98154,0.0,182.0,738.5826
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,10.03014129775744,279.42580327032715,277.554664526344,0.0,2.7822613722655225,399.97046,229.55611,37.67027,0.0,196.00001,736.17661
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,10.03014129775744,279.42580327032715,277.554664526344,0.0,2.7822613722655225,413.88242,215.50794,35.84825,0.0,221.0,738.88058
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,10.046682512547967,279.85381370714896,278.2862770139016,0.0,4.84645081510696,440.43783,190.94522,36.21155,0.0,247.0,736.72904
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,10.046682512547967,279.85381370714896,278.2862770139016,0.0,4.84645081510696,439.46774,155.28288,36.50749,0.0,323.00001,732.26607
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,10.046682512547967,279.85381370714896,278.2862770139016,0.0,4.84645081510696,448.6902,60.65152,33.52974,5.80052,277.58767,751.63269
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,10.870702246277528,280.2171219863335,278.8593681354173,0.0,2.601789373802383,452.22142,65.35057,32.85992,29.21096,286.19629,759.1141
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,10.870702246277528,280.2171219863335,278.8593681354173,0.0,2.601789373802383,450.16808,76.11018,32.99394,28.73518,292.23467,775.77173
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,10.870702246277528,280.2171219863335,278.8593681354173,0.0,2.601789373802383,443.08023,87.51195,33.57445,27.33294,291.6367,782.9233
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,11.888059486960383,280.5840682933549,279.0499265244351,0.0,5.557510238362007,437.50205,96.01096,32.17387,21.37554,326.87919,787.40143
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,11.888059486960383,280.5840682933549,279.0499265244351,0.0,5.557510238362007,458.44448,119.4663,33.04658,9.20604,378.11532,787.61141
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,11.888059486960383,280.5840682933549,279.0499265244351,0.0,5.557510238362007,450.45568,134.73763,35.70842,9.29321,386.00291,801.43002
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,12.505068021712162,280.6711847383409,279.1511382622284,8.989326591694313,2.5428324378793574,448.95878,139.68909,33.48271,12.01657,423.48187,806.36465
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,12.505068021712162,280.6711847383409,279.1511382622284,8.989326591694313,2.5428324378793574,453.11987,156.35611,29.95116,10.45257,440.49202,789.08692
