UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,6.018628719896521,279.80854722817355,278.53974923422714,0.0,0.2454095029709115,374.42915,197.65086,21.42515,0.0,1585.00002,463.60336
2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,4.426373095047733,279.8919650092772,278.86339846878406,0.0,0.435710558852838,372.24319,176.81507,19.61324,0.0,1888.99998,469.76168
2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,4.426373095047733,279.8919650092772,278.86339846878406,0.0,0.435710558852838,364.97581,165.7082,21.62347,0.0,2086.99998,474.5307
2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,4.426373095047733,279.8919650092772,278.86339846878406,0.0,0.435710558852838,376.38706,155.19662,19.79969,0.0,2330.99996,481.83888
2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,3.747205185671208,279.8083199721027,278.98518637358643,0.0,2.041208099625991,365.86759,162.35327,19.77199,0.0,2874.99993,488.72678
2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,3.747205185671208,279.8083199721027,278.98518637358643,0.0,2.041208099625991,363.95371,173.83438,19.94384,0.0,3070.00006,494.38796
2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,3.747205185671208,279.8083199721027,278.98518637358643,0.0,2.041208099625991,363.22595,177.60791,21.02759,0.0,3161.00005,505.52947
2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,3.800453443594375,279.89175354297083,279.20361172071813,0.8728988968047353,2.011614562743739,387.89761,191.79061,20.06644,1.0,3687.00007,514.9621
2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,3.800453443594375,279.89175354297083,279.20361172071813,0.8728988968047353,2.011614562743739,405.7988,212.22746,22.33962,16.0,3980.00012,514.56713
2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,3.800453443594375,279.89175354297083,279.20361172071813,0.8728988968047353,2.011614562743739,401.01121,234.18327,21.89306,51.0,4082.00012,515.92172
2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,4.955298722652129,279.77127998011906,279.01111072083586,8.14329263159988,3.4178935002527004,392.90123,253.11257,20.38479,90.0,4390.99998,511.10208
2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,4.955298722652129,279.77127998011906,279.01111072083586,8.14329263159988,3.4178935002527004,408.74151,261.47192,20.66538,113.0,4323.99994,512.48523
2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,4.955298722652129,279.77127998011906,279.01111072083586,8.14329263159988,3.4178935002527004,391.49161,258.63603,21.56286,107.0,4317.00023,514.49499
