UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,182.93,197.59826
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,202.59,201.91707
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,230.92,205.23806
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,207.47,206.10536
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,180.57,199.6682
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,132.45,186.27357
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,82.17,169.75224
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,66.35,149.6941
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,57.17,126.7505
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,57.16,108.83136
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,56.69,95.08287
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,58.43,85.58113
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,59.7,85.08837
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,65.09,92.20824
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,71.25,102.26144
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,67.67,120.03353
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.23,138.21901
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,138.24,154.90675
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,179.66,166.89743
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,202.17,173.17206
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,160.85,177.68762
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,181.25,179.05213
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,209.22,182.54413
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,211.33,188.41505
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,214.14,195.18215
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,218.99,191.83932
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,206.2,187.63073
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,190.61,182.61656
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,170.23,174.07496
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,183.17,162.12747
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,154.82,150.76556
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,171.5,137.61991
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,196.01,122.88224
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,168.47,112.06022
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,151.75,103.36509
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,95.7,97.00453
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,69.14,96.37647
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,72.29,101.82732
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,66.93,109.37184
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,65.61,123.67933
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,86.46,138.59507
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,116.68,154.54654
