UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,6.94410964421416,279.1636306653811,277.90860986029776,33.08226143607094,0.5675038369115517,442.9702,471.62764,38.88379,25.0,2979.00008,734.17884
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,6.94410964421416,279.1636306653811,277.90860986029776,33.08226143607094,0.5675038369115517,464.28486,445.35327,37.71997,0.0,3116.00004,752.15612
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,6.218823949164058,278.86472524435163,277.7969723129652,16.58694461322761,0.6593025819544323,475.82123,446.71886,39.50324,0.0,3139.00002,744.71258
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,6.218823949164058,278.86472524435163,277.7969723129652,16.58694461322761,0.6593025819544323,475.50781,438.09155,40.3998,0.0,2979.00008,731.61205
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,6.218823949164058,278.86472524435163,277.7969723129652,16.58694461322761,0.6593025819544323,462.66946,424.46701,41.8476,0.0,3054.00002,717.23931
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,7.752375045748752,279.26536148842746,278.5421043717597,0.0,0.8025275326814968,470.07246,419.57618,41.60333,0.0,3256.0001,717.02902
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,7.752375045748752,279.26536148842746,278.5421043717597,0.0,0.8025275326814968,463.41594,400.79699,43.22573,0.0,3294.99989,728.53521
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,7.752375045748752,279.26536148842746,278.5421043717597,0.0,0.8025275326814968,483.04053,380.36444,40.82908,0.0,3313.00008,727.893
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,9.620178213142326,279.91670244869294,278.2930014929972,0.0,2.875826768169821,487.3965,344.69637,38.15351,0.0,3443.00009,732.94218
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,9.620178213142326,279.91670244869294,278.2930014929972,0.0,2.875826768169821,478.5302,333.04936,37.39734,0.0,3649.99996,725.99106
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,9.620178213142326,279.91670244869294,278.2930014929972,0.0,2.875826768169821,563.69668,368.22667,41.43743,0.0,3835.45563,731.17533
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,9.95717391667042,279.3730971992486,277.0291643272843,0.0,1.2807062871870647,555.77647,355.07087,38.08828,1.15918,3709.90893,727.5567
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,9.95717391667042,279.3730971992486,277.0291643272843,0.0,1.2807062871870647,539.88828,350.90602,39.99867,9.68674,3685.3341,735.94034
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,9.95717391667042,279.3730971992486,277.0291643272843,0.0,1.2807062871870647,550.94921,332.25897,36.545,16.88392,3667.11315,736.00361
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,10.293873123698502,278.8149425220652,276.13193390681,0.0,1.6940607752379555,543.573,352.59064,36.17084,15.604,3650.55583,737.94547
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,10.293873123698502,278.8149425220652,276.13193390681,0.0,1.6940607752379555,541.91772,379.22491,35.91744,12.78212,3583.22654,739.58463
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,10.293873123698502,278.8149425220652,276.13193390681,0.0,1.6940607752379555,544.20434,392.05842,36.43237,21.61117,3551.33026,748.04855
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,10.618631701985723,278.81230373210667,276.38028275692614,5.344950068410267,0.3736376692884023,576.01255,401.95901,35.96945,20.22565,3536.91564,753.8573
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,10.618631701985723,278.81230373210667,276.38028275692614,5.344950068410267,0.3736376692884023,598.5841,427.77103,38.95704,24.73183,3464.74109,752.30208
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,10.618631701985723,278.81230373210667,276.38028275692614,5.344950068410267,0.3736376692884023,587.20768,459.95819,39.07876,31.41317,3415.13065,756.78898
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,11.320999233360928,278.88944170920934,276.9525450915577,26.21466392164132,1.2233282059729549,568.07973,500.92347,37.08921,34.09335,3325.8948,744.50139
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,11.320999233360928,278.88944170920934,276.9525450915577,26.21466392164132,1.2233282059729549,581.53912,529.44737,36.35295,33.2039,3280.96337,745.82047
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,11.320999233360928,278.88944170920934,276.9525450915577,26.21466392164132,1.2233282059729549,558.22163,518.85016,37.91058,31.72209,3257.9554,749.1355
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,11.22414311498306,278.9942267714217,277.2271712957089,25.827857682422028,1.095686183397819,566.55995,528.93594,39.85778,29.5935,3244.57549,751.76288
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,11.22414311498306,278.9942267714217,277.2271712957089,25.827857682422028,1.095686183397819,506.93475,564.37791,38.69673,32.15643,3254.5678,769.16524
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,11.22414311498306,278.9942267714217,277.2271712957089,25.827857682422028,1.095686183397819,528.4521,531.62085,37.56189,26.929,3171.44982,787.04557
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,11.011455912655164,279.420111757389,277.28271042031474,12.954261277598302,1.8981274620807784,540.25381,531.16252,39.35011,16.81959,3127.64939,778.93755
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,11.011455912655164,279.420111757389,277.28271042031474,12.954261277598302,1.8981274620807784,540.46066,519.17811,40.23515,5.74486,3129.97574,765.09465
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,11.011455912655164,279.420111757389,277.28271042031474,12.954261277598302,1.8981274620807784,526.72209,500.61789,41.68103,0.0,3018.42376,750.05404
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,11.184234037179309,279.28721792464216,277.1561102535169,0.0,0.6553193514616344,535.0808,492.27537,41.43119,0.0,2907.46031,749.96061
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,11.184234037179309,279.28721792464216,277.1561102535169,0.0,0.6553193514616344,528.43712,467.08015,43.04115,5.79021,2880.2179,762.33432
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,11.184234037179309,279.28721792464216,277.1561102535169,0.0,0.6553193514616344,547.11552,441.11425,40.64813,12.2823,2851.76088,761.22808
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,11.03353978164506,279.2190829278892,276.89016912550534,0.0,0.9798878431651454,549.78775,395.35539,37.98969,15.93213,2901.98942,767.06191
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,11.03353978164506,279.2190829278892,276.89016912550534,0.0,0.9798878431651454,539.89161,379.26548,37.23798,13.54038,2850.01976,760.71263
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,11.03353978164506,279.2190829278892,276.89016912550534,0.0,0.9798878431651454,621.97832,405.86225,41.26382,0.0,2953.3391,764.37064
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,10.134980405964097,279.0708103708688,276.7355855274577,0.0,0.0883686880434825,612.29244,391.14865,37.928,1.95142,2861.84783,759.53915
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,10.134980405964097,279.0708103708688,276.7355855274577,0.0,0.0883686880434825,593.74957,386.22508,39.83926,10.23325,2849.73325,768.37119
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,10.134980405964097,279.0708103708688,276.7355855274577,0.0,0.0883686880434825,604.70267,365.16984,36.39973,18.68671,2846.99006,767.53561
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,9.310563034992173,278.9583999734673,276.61435106129977,0.0,0.1339577897660757,598.29437,389.24142,36.02858,19.13589,2852.44427,768.86387
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,9.310563034992173,278.9583999734673,276.61435106129977,0.0,0.1339577897660757,596.71867,420.13656,35.77886,17.16353,2816.81165,770.00402
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,9.310563034992173,278.9583999734673,276.61435106129977,0.0,0.1339577897660757,599.93353,436.58326,36.29873,24.2093,2809.966,778.13574
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,8.499162629959873,278.6066265014366,276.5663958309699,7.689641982502307,0.0576164473765497,633.93941,447.52389,35.83149,20.30191,2819.16242,783.49493
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,8.499162629959873,278.6066265014366,276.5663958309699,7.689641982502307,0.0576164473765497,657.94906,477.17845,38.81288,19.51853,2781.67501,781.7958
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,8.499162629959873,278.6066265014366,276.5663958309699,7.689641982502307,0.0576164473765497,644.54366,514.00669,38.92967,20.27406,2759.58246,786.67131
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,9.998184842525283,278.41312914682777,276.72921694907643,33.489043150991805,0.9300185831389278,622.02297,560.62256,36.94429,17.01734,2708.61229,773.45726
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,9.998184842525283,278.41312914682777,276.72921694907643,33.489043150991805,0.9300185831389278,634.74928,593.56256,36.21686,10.60983,2683.87071,774.76841
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,9.998184842525283,278.41312914682777,276.72921694907643,33.489043150991805,0.9300185831389278,609.56329,580.39589,37.76875,5.35381,2672.56071,778.2453
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,11.979462189533749,278.37385802346114,277.2056801780618,19.2205681458549,3.318012266591529,617.86725,592.70073,39.70599,1.72375,2667.03909,780.63373
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,11.979462189533749,278.37385802346114,277.2056801780618,19.2205681458549,3.318012266591529,556.0656,633.95247,38.54744,4.64149,2675.23368,797.81822
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,11.979462189533749,278.37385802346114,277.2056801780618,19.2205681458549,3.318012266591529,577.73869,596.00179,37.43573,2.49802,2615.15797,815.61924
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,12.68616386150412,278.6193301346309,277.4723277235347,9.616556118508733,7.056842378310934,589.74419,593.4171,39.2279,0.0,2588.9451,806.96685
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,12.68616386150412,278.6193301346309,277.4723277235347,9.616556118508733,7.056842378310934,590.35067,577.88444,40.10374,0.0,2589.91923,792.51614
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,12.68616386150412,278.6193301346309,277.4723277235347,9.616556118508733,7.056842378310934,575.9206,554.43898,41.5481,0.0,2511.94759,776.92854
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,11.58098121392175,278.6852234253193,276.589583357124,0.0,3.00374414684754,585.01348,542.4825,41.2938,0.0,2437.79402,776.93086
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,11.58098121392175,278.6852234253193,276.589583357124,0.0,3.00374414684754,578.37964,512.14261,42.89384,7.22107,2421.06762,790.01503
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,11.58098121392175,278.6852234253193,276.589583357124,0.0,3.00374414684754,596.33125,482.44609,40.50371,15.24352,2413.98242,788.52874
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,10.334894922705429,278.41057338060693,275.7110524145625,0.0,4.002942392215091,597.71024,430.00517,37.85895,19.05344,2458.48598,795.00514
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,10.334894922705429,278.41057338060693,275.7110524145625,0.0,4.002942392215091,587.02304,411.9014,37.1108,16.07778,2422.21012,789.14872
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,10.334894922705429,278.41057338060693,275.7110524145625,0.0,4.002942392215091,666.71478,433.00265,41.12553,0.0,2534.28603,791.54655
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,11.61585409788627,278.1872942296368,275.2748458691296,0.0,0.3225380821730018,655.67346,417.12519,37.80033,2.23253,2458.97257,785.72203
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,11.61585409788627,278.1872942296368,275.2748458691296,0.0,0.3225380821730018,635.09293,411.6247,39.71228,10.42717,2452.77743,794.9212
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,11.61585409788627,278.1872942296368,275.2748458691296,0.0,0.3225380821730018,645.96322,388.82458,36.28401,19.3264,2457.38692,793.34976
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,12.959185912890012,277.93934829244444,275.0521740342764,0.0,0.7816684729003069,640.29793,415.59415,35.91525,20.38913,2473.29819,794.17571
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,12.959185912890012,277.93934829244444,275.0521740342764,0.0,0.7816684729003069,638.78335,449.56263,35.66848,18.71822,2452.72295,794.90738
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,12.959185912890012,277.93934829244444,275.0521740342764,0.0,0.7816684729003069,642.71066,468.62279,36.19227,25.13121,2457.77793,802.76715
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,13.696580909773278,277.8117269915037,275.27063416088583,0.0,0.7816684729003069,678.40341,480.33185,35.72159,20.32896,2478.19066,807.75832
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,13.696580909773278,277.8117269915037,275.27063416088583,0.0,0.7816684729003069,703.51694,512.78324,38.69805,17.66866,2457.18166,805.9413
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,13.696580909773278,277.8117269915037,275.27063416088583,0.0,0.7816684729003069,688.55425,552.98014,38.81091,16.32149,2448.16137,811.13492
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,13.880956545706724,277.8908501855475,275.4513708728866,29.07550761083176,1.6813754195451849,663.42925,603.6751,36.82886,10.95815,2415.3694,797.16237
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,13.880956545706724,277.8908501855475,275.4513708728866,29.07550761083176,1.6813754195451849,675.59272,639.79777,36.10845,2.59263,2400.21926,798.46702
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,13.880956545706724,277.8908501855475,275.4513708728866,29.07550761083176,1.6813754195451849,648.97256,624.77462,37.65578,0.0,2394.46609,802.07655
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,14.161552108075654,277.7069512082435,274.2372073102196,48.81385807423421,0.4174147300537611,657.25023,638.66475,39.58508,0.0,2392.678,804.26926
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,14.161552108075654,277.7069512082435,274.2372073102196,48.81385807423421,0.4174147300537611,593.77799,684.10707,38.42852,0.0,2400.0187,821.27543
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,14.161552108075654,277.7069512082435,274.2372073102196,48.81385807423421,0.4174147300537611,615.57056,642.42349,37.33523,0.0,2350.88922,839.0115
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,13.805096405570762,277.1542080436508,272.58488928247954,24.52651366022349,0.5235051132643034,627.7325,638.33121,39.13054,0.0,2333.03111,829.91356
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,13.805096405570762,277.1542080436508,272.58488928247954,24.52651366022349,0.5235051132643034,628.64573,620.27518,39.99907,0.0,2333.36341,814.96518
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,13.805096405570762,277.1542080436508,272.58488928247954,24.52651366022349,0.5235051132643034,613.68491,593.34761,41.44222,0.0,2271.34391,798.92976
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,12.910261123376854,276.7372584626797,271.6382254339809,0.0,0.2302404215775112,623.34123,578.82012,41.18437,0.0,2214.67716,799.01045
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,12.910261123376854,276.7372584626797,271.6382254339809,0.0,0.2302404215775112,616.715,544.78262,42.77649,7.72879,2202.94656,812.67624
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,12.910261123376854,276.7372584626797,271.6382254339809,0.0,0.2302404215775112,634.1087,512.38275,40.38868,16.29427,2206.01407,810.87891
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,12.01294759090651,276.3606925212448,271.167720461241,0.0,0.5798369641067207,634.49505,455.09528,37.7548,20.16099,2247.79791,817.88136
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,12.01294759090651,276.3606925212448,271.167720461241,0.0,0.5798369641067207,623.20064,435.49571,37.00949,16.97815,2218.97736,812.42843
