UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,2.097809480192613,287.1548228782917,284.7415113309679,0.0,0.082291071955049,452.22142,97.1642,26.36407,0.0,2657.92627,227.44318
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,2.097809480192613,287.1548228782917,284.7415113309679,0.0,0.082291071955049,450.16808,109.41804,27.24767,36.42124,2606.42888,257.97543
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,2.097809480192613,287.1548228782917,284.7415113309679,0.0,0.082291071955049,443.08023,118.76564,27.50754,134.02632,2593.93409,266.88761
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,1.8360024857745365,288.56083169860074,285.29767281505497,48.39285542373242,0.1007634425912715,437.50205,125.40311,26.22323,246.69295,2614.05162,261.43285
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,1.8360024857745365,288.56083169860074,285.29767281505497,48.39285542373242,0.1007634425912715,458.44448,135.37249,27.06921,363.88128,2626.85476,254.46235
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,1.8360024857745365,288.56083169860074,285.29767281505497,48.39285542373242,0.1007634425912715,450.45568,138.32271,29.68147,528.28835,2555.33776,263.25509
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,1.8243565117813696,290.4351041566873,285.29055214240776,463.79030590575934,0.0106282773912863,448.95878,137.27705,27.28336,711.01969,2495.20075,262.98206
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,1.8243565117813696,290.4351041566873,285.29055214240776,463.79030590575934,0.0106282773912863,453.11987,142.32662,23.84619,841.92936,2460.24072,245.46351
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,1.8243565117813696,290.4351041566873,285.29055214240776,463.79030590575934,0.0106282773912863,451.07374,141.20978,22.91754,942.27521,2464.25793,251.05692
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.779979492471454,291.36555625912035,285.308509179454,588.2948683656193,0.1202607391058958,437.7029,127.96362,22.34194,1041.25323,2447.14685,250.75466
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.779979492471454,291.36555625912035,285.308509179454,588.2948683656193,0.1202607391058958,423.06038,113.14037,21.55832,1070.08491,2453.75579,254.52406
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.779979492471454,291.36555625912035,285.308509179454,588.2948683656193,0.1202607391058958,423.72858,114.98388,23.56873,1046.27484,2414.27879,252.98332
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.306873584097657,291.6127354646012,285.5709188811884,638.1224658076794,0.1141454604788526,424.98096,127.17141,24.00185,1001.84643,2371.90408,263.16584
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.306873584097657,291.6127354646012,285.5709188811884,638.1224658076794,0.1141454604788526,429.0942,128.74375,23.53509,900.72922,2347.52886,256.1511
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.306873584097657,291.6127354646012,285.5709188811884,638.1224658076794,0.1141454604788526,408.35736,128.09065,25.29296,717.10804,2344.31129,264.40317
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.077817164571793,290.79111524295627,286.5452166507324,474.0507115356396,0.1747710095615201,393.66512,125.56508,29.85138,513.92835,2310.97801,269.01972
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.077817164571793,290.79111524295627,286.5452166507324,474.0507115356396,0.1747710095615201,386.89483,118.86403,32.07183,307.65368,2247.44001,292.85187
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.077817164571793,290.79111524295627,286.5452166507324,474.0507115356396,0.1747710095615201,385.45812,122.3276,31.38039,133.67497,2193.6212,287.98857
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,3.351930636769187,289.02437548118746,286.35702925159865,22.013103144561995,0.0240510083285498,380.08162,112.67298,28.54945,32.16086,2177.12447,301.21216
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,3.351930636769187,289.02437548118746,286.35702925159865,22.013103144561995,0.0240510083285498,399.97046,110.0244,28.80781,0.0,2211.54085,279.82013
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,3.351930636769187,289.02437548118746,286.35702925159865,22.013103144561995,0.0240510083285498,413.88242,116.05807,27.01616,0.0,2243.6142,279.36144
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,3.6022579035819087,288.85195796258085,286.5877582484974,11.00661257304465,0.0767300005443533,440.43783,112.70652,27.71646,0.0,2213.78876,273.81784
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,3.6022579035819087,288.85195796258085,286.5877582484974,11.00661257304465,0.0767300005443533,439.46774,105.57655,27.89884,0.0,2139.49992,264.91648
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,3.6022579035819087,288.85195796258085,286.5877582484974,11.00661257304465,0.0767300005443533,448.6902,88.20153,24.77467,0.0,1895.63427,243.16262
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.677556033985349,288.86968306073254,286.81081176534883,0.0,0.1016169451031032,452.22142,97.1642,26.41745,0.0,1897.51618,238.90277
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.677556033985349,288.86968306073254,286.81081176534883,0.0,0.1016169451031032,450.16808,109.41804,27.29489,22.2234,1871.01904,269.13597
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.677556033985349,288.86968306073254,286.81081176534883,0.0,0.1016169451031032,443.08023,118.76564,27.5574,116.89324,1861.33673,278.01019
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.829752439689445,289.9364474443831,287.3903396335976,25.63619851865452,0.242599721868718,437.50205,125.40311,26.27213,228.9065,1890.789,272.76956
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.829752439689445,289.9364474443831,287.3903396335976,25.63619851865452,0.242599721868718,458.44448,135.37249,27.11832,348.10078,1923.28014,265.95384
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.829752439689445,289.9364474443831,287.3903396335976,25.63619851865452,0.242599721868718,450.45568,138.32271,29.731,520.38156,1883.515,274.85489
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,4.835415820941347,291.3272966368089,287.73335895257543,242.4115230655401,0.4979458305828889,448.95878,137.27705,27.3343,715.96975,1855.47072,274.69409
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,4.835415820941347,291.3272966368089,287.73335895257543,242.4115230655401,0.4979458305828889,453.11987,142.32662,23.89635,860.94985,1847.42702,257.18075
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,4.835415820941347,291.3272966368089,287.73335895257543,242.4115230655401,0.4979458305828889,451.07374,141.20978,22.97045,976.73939,1868.58772,262.67142
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,5.34434093907576,292.1167418038675,287.8190309192745,356.16244756487805,1.3010212891821125,437.7029,127.96362,22.39428,1093.29802,1874.2082,262.37117
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,5.34434093907576,292.1167418038675,287.8190309192745,356.16244756487805,1.3010212891821125,423.06038,113.14037,21.61139,1137.39356,1895.21285,265.8196
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,5.34434093907576,292.1167418038675,287.8190309192745,356.16244756487805,1.3010212891821125,423.72858,114.98388,23.61811,1122.46637,1885.53453,264.15847
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,5.610942219181806,291.87365996796404,287.8298144048971,480.2759982227048,0.8995766303018045,424.98096,127.17141,24.05094,1079.6443,1866.47461,274.11925
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,5.610942219181806,291.87365996796404,287.8298144048971,480.2759982227048,0.8995766303018045,429.0942,128.74375,23.58678,971.55648,1859.65455,267.20208
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,5.610942219181806,291.87365996796404,287.8298144048971,480.2759982227048,0.8995766303018045,408.35736,128.09065,25.34943,774.58728,1884.59668,275.00156
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,5.348006929897358,290.7155835789212,287.7758744525205,348.0998642584849,1.6659248767053598,393.66512,125.56508,29.91585,555.06577,1882.24262,279.48731
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,5.348006929897358,290.7155835789212,287.7758744525205,348.0998642584849,1.6659248767053598,386.89483,118.86403,32.133,331.7178,1852.87278,302.93739
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,5.348006929897358,290.7155835789212,287.7758744525205,348.0998642584849,1.6659248767053598,385.45812,122.3276,31.43251,144.62807,1835.75994,298.22906
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,5.342560994890111,289.1679622361241,287.3449201897618,16.061039333131827,0.3854016880524307,380.08162,112.67298,28.60122,35.5444,1845.81013,311.27175
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,5.342560994890111,289.1679622361241,287.3449201897618,16.061039333131827,0.3854016880524307,399.97046,110.0244,28.85178,0.0,1893.94446,290.3164
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,5.342560994890111,289.1679622361241,287.3449201897618,16.061039333131827,0.3854016880524307,413.88242,116.05807,27.05999,0.0,1933.14246,289.93043
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,5.586846703238924,288.51896936920264,286.8691851492839,8.03100756662153,0.6148553013034499,440.43783,112.70652,27.75861,0.0,1926.47999,284.46484
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,5.586846703238924,288.51896936920264,286.8691851492839,8.03100756662153,0.6148553013034499,439.46774,105.57655,27.94156,0.0,1887.582,275.66556
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,5.586846703238924,288.51896936920264,286.8691851492839,8.03100756662153,0.6148553013034499,448.6902,88.20153,24.78597,0.0,1675.696,253.03344
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,5.337522924613879,288.2207693483362,286.48426314546,0.0,0.1537786784536704,452.22142,97.1642,26.42576,0.0,1681.5498,249.00153
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,5.337522924613879,288.2207693483362,286.48426314546,0.0,0.1537786784536704,450.16808,109.41804,27.30224,18.12713,1662.15312,278.97119
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,5.337522924613879,288.2207693483362,286.48426314546,0.0,0.1537786784536704,443.08023,118.76564,27.56516,114.47828,1653.2695,287.812
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,5.800373003645325,289.4035835781491,286.8003074201316,50.74724001133001,0.3422147364003262,437.50205,125.40311,26.27974,229.37237,1685.37291,282.76001
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,5.800373003645325,289.4035835781491,286.8003074201316,50.74724001133001,0.3422147364003262,458.44448,135.37249,27.12597,352.5306,1723.45565,276.08067
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,5.800373003645325,289.4035835781491,286.8003074201316,50.74724001133001,0.3422147364003262,450.45568,138.32271,29.73871,531.45809,1692.70857,285.0772
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,6.63091479635235,290.9038006723663,286.04385127778994,50.74724001133001,0.3422147364003262,448.95878,137.27705,27.34223,735.6078,1673.77898,285.01536
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,6.63091479635235,290.9038006723663,286.04385127778994,50.74724001133001,0.3422147364003262,453.11987,142.32662,23.90417,888.28293,1673.37987,267.50652
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,6.63091479635235,290.9038006723663,286.04385127778994,50.74724001133001,0.3422147364003262,451.07374,141.20978,22.97868,1011.2754,1699.40956,272.9067
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,7.315121207202668,291.5100113100685,285.7356945816813,616.6202391689802,0.9389603557760416,437.7029,127.96362,22.40243,1135.55795,1711.4862,272.60823
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,7.315121207202668,291.5100113100685,285.7356945816813,616.6202391689802,0.9389603557760416,423.06038,113.14037,21.61965,1185.22842,1736.57934,275.77378
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,7.315121207202668,291.5100113100685,285.7356945816813,616.6202391689802,0.9389603557760416,423.72858,114.98388,23.62579,1172.22853,1735.36426,274.00662
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,7.563515555657879,291.20002393384704,285.7051746556638,666.2133686424314,0.5110200463518256,424.98096,127.17141,24.05858,1128.06861,1722.92596,283.77189
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,7.563515555657879,291.20002393384704,285.7051746556638,666.2133686424314,0.5110200463518256,429.0942,128.74375,23.59483,1014.4592,1721.09172,276.94075
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,7.563515555657879,291.20002393384704,285.7051746556638,666.2133686424314,0.5110200463518256,408.35736,128.09065,25.35822,808.58789,1754.03164,284.34134
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,6.965460222495899,289.71534049131003,285.6703903621909,487.1330797296457,1.0579149155672725,393.66512,125.56508,29.92588,578.94601,1760.47619,288.71186
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,6.965460222495899,289.71534049131003,285.6703903621909,487.1330797296457,1.0579149155672725,386.89483,118.86403,32.14253,345.25609,1740.81037,311.8253
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,6.965460222495899,289.71534049131003,285.6703903621909,487.1330797296457,1.0579149155672725,385.45812,122.3276,31.44063,149.70945,1734.12265,307.25343
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,6.100816578142695,287.9664043976529,285.171771041908,20.058094112971943,0.7040822054291196,380.08162,112.67298,28.60927,35.75687,1751.71258,320.13676
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,6.100816578142695,287.9664043976529,285.171771041908,20.058094112971943,0.7040822054291196,399.97046,110.0244,28.85863,0.0,1803.74294,299.56622
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,6.100816578142695,287.9664043976529,285.171771041908,20.058094112971943,0.7040822054291196,413.88242,116.05807,27.06681,0.0,1844.96446,299.24436
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,5.921167671121191,287.4990279758903,284.78980557336325,10.029006831927136,1.438162156736213,440.43783,112.70652,27.76517,0.0,1844.88062,293.84752
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,5.921167671121191,287.4990279758903,284.78980557336325,10.029006831927136,1.438162156736213,439.46774,105.57655,27.94821,0.0,1816.034,285.13819
