UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,6.804063633536961,288.82949174964915,287.1103873416162,7.4143808071737904,0.213828876315936,448.6902,88.20153,23.90436,0.0,1515.99995,269.47899
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,7.209687847003709,288.5273713294638,286.6204631512951,0.0,0.0352313855020765,452.22142,97.1642,25.77702,0.0,1450.99995,265.82686
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,7.209687847003709,288.5273713294638,286.6204631512951,0.0,0.0352313855020765,450.16808,109.41804,26.72837,0.0,1452.99998,295.35743
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,7.209687847003709,288.5273713294638,286.6204631512951,0.0,0.0352313855020765,443.08023,118.76564,26.95926,6.0,1472.99997,304.1425
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,7.477246096713705,289.2996637335307,286.4179232787495,39.178387228862505,0.0628760211307927,437.50205,125.40311,25.68546,55.0,1393.99996,299.40485
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,7.477246096713705,289.2996637335307,286.4179232787495,39.178387228862505,0.0628760211307927,458.44448,135.37249,26.52901,159.0,1253.00006,292.95274
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,7.477246096713705,289.2996637335307,286.4179232787495,39.178387228862505,0.0628760211307927,450.45568,138.32271,29.13681,269.00001,1212.0,302.10828
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,7.479881781556028,290.2369103137695,285.9799174384656,357.2990832800069,0.0701594530828229,448.95878,137.27705,26.72311,406.0,1413.0,302.21125
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,7.479881781556028,290.2369103137695,285.9799174384656,357.2990832800069,0.0701594530828229,453.11987,142.32662,23.29447,534.99999,1540.99997,284.71007
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,7.479881781556028,290.2369103137695,285.9799174384656,357.2990832800069,0.0701594530828229,451.07374,141.20978,22.33571,650.99999,1517.00003,289.95943
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,7.749926559395009,290.8225494040767,285.9447635305859,450.0813898093693,0.1269652656364214,437.7029,127.96362,21.76636,712.99999,1494.00004,289.66395
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,7.749926559395009,290.8225494040767,285.9447635305859,450.0813898093693,0.1269652656364214,423.06038,113.14037,20.97475,709.00003,1472.99997,292.3582
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,7.749926559395009,290.8225494040767,285.9447635305859,450.0813898093693,0.1269652656364214,423.72858,114.98388,23.02566,781.00003,1543.99996,290.41429
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,8.108191377581008,290.85282624768445,285.8292479531061,532.4731916450921,0.0174813004290967,424.98096,127.17141,23.46196,757.99999,1622.99997,299.85391
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,8.108191377581008,290.85282624768445,285.8292479531061,532.4731916450921,0.0174813004290967,429.0942,128.74375,22.96667,676.99999,1894.99996,293.16606
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,8.108191377581008,290.85282624768445,285.8292479531061,532.4731916450921,0.0174813004290967,408.35736,128.09065,24.67194,569.00001,2116.99991,299.90212
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,7.971941688641396,289.85272865931483,285.5852960096988,390.94734231438457,0.0471642236151096,393.66512,125.56508,29.14244,411.0,2211.0,304.08057
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,7.971941688641396,289.85272865931483,285.5852960096988,390.94734231438457,0.0471642236151096,386.89483,118.86403,31.39907,233.00001,2261.00004,326.63311
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,7.971941688641396,289.85272865931483,285.5852960096988,390.94734231438457,0.0471642236151096,385.45812,122.3276,30.80722,78.0,2345.00008,322.28874
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,7.377534439189778,288.8003452117621,284.7959639859571,13.81613521373273,0.0317852881998617,380.08162,112.67298,27.98018,6.0,2407.00009,334.90648
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,7.377534439189778,288.8003452117621,284.7959639859571,13.81613521373273,0.0317852881998617,399.97046,110.0244,28.32419,0.0,2443.99997,314.97708
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,7.377534439189778,288.8003452117621,284.7959639859571,13.81613521373273,0.0317852881998617,413.88242,116.05807,26.5342,0.0,2452.0001,314.76206
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,7.611998823236721,288.1466137433005,284.2120508937971,6.908308155591561,0.0533687267123372,440.43783,112.70652,27.25288,0.0,2194.99996,309.47973
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,7.611998823236721,288.1466137433005,284.2120508937971,6.908308155591561,0.0533687267123372,439.46774,105.57655,27.42907,0.0,2422.9999,300.92032
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,7.611998823236721,288.1466137433005,284.2120508937971,6.908308155591561,0.0533687267123372,448.6902,88.20153,24.40636,0.0,2088.0772,277.71524
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,7.1176826290083,288.0058788795658,283.6541752240985,0.0,0.0288848183665357,452.22142,97.1642,26.14642,0.0,2086.4838,274.25327
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,7.1176826290083,288.0058788795658,283.6541752240985,0.0,0.0288848183665357,450.16808,109.41804,27.05514,0.0,2053.77379,303.56392
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,7.1176826290083,288.0058788795658,283.6541752240985,0.0,0.0288848183665357,443.08023,118.76564,27.30427,42.61457,2043.39258,312.3211
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,5.694415029690411,288.3390743725097,283.4101807350676,24.15082204339921,0.102513266543266,437.50205,125.40311,26.02385,105.83614,2070.52509,307.74086
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,5.694415029690411,288.3390743725097,283.4101807350676,24.15082204339921,0.102513266543266,458.44448,135.37249,26.86893,176.81752,2098.12376,301.40258
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,5.694415029690411,288.3390743725097,283.4101807350676,24.15082204339921,0.102513266543266,450.45568,138.32271,29.47954,297.63796,2050.46791,310.63779
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,4.989621240944866,289.2390310996176,283.24125263228933,279.28786906581547,0.0620394291376011,448.95878,137.27705,27.07564,444.62586,2014.44851,310.82327
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,4.989621240944866,289.2390310996176,283.24125263228933,279.28786906581547,0.0620394291376011,453.11987,142.32662,23.64164,562.30571,1999.71567,293.32593
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,4.989621240944866,289.2390310996176,283.24125263228933,279.28786906581547,0.0620394291376011,451.07374,141.20978,22.70183,667.34974,2016.6161,298.49972
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,4.468674241781394,290.0098725407303,283.3136638103612,387.3945490008292,0.1448130570643923,437.7029,127.96362,22.12855,779.03131,2016.58768,298.20571
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,4.468674241781394,290.0098725407303,283.3136638103612,387.3945490008292,0.1448130570643923,423.06038,113.14037,21.34196,836.37579,2034.01486,300.66396
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,4.468674241781394,290.0098725407303,283.3136638103612,387.3945490008292,0.1448130570643923,423.72858,114.98388,23.36738,849.52245,2016.93126,298.63152
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,3.9930905051069487,290.5388643200421,283.61800202701806,529.6571945510751,0.0686735051368838,424.98096,127.17141,23.80168,837.84641,1992.07743,307.90807
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,3.9930905051069487,290.5388643200421,283.61800202701806,529.6571945510751,0.0686735051368838,429.0942,128.74375,23.32435,769.70926,1980.89494,301.29204
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,3.9930905051069487,290.5388643200421,283.61800202701806,529.6571945510751,0.0686735051368838,408.35736,128.09065,25.06272,623.40455,1998.83901,307.69523
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,3.709654834421941,289.7315931041523,284.4600299913859,399.424794397254,0.1960157343840881,393.66512,125.56508,29.58854,453.88018,1988.78658,311.77754
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,3.709654834421941,289.7315931041523,284.4600299913859,399.424794397254,0.1960157343840881,386.89483,118.86403,31.82241,279.18948,1950.92566,334.04916
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,3.709654834421941,289.7315931041523,284.4600299913859,399.424794397254,0.1960157343840881,385.45812,122.3276,31.16789,137.42681,1924.69107,329.81867
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,4.003781551841066,288.21331417164504,284.29015831568813,14.7588287513061,0.1925605004441923,380.08162,112.67298,28.33839,54.30158,1928.1442,342.30341
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,4.003781551841066,288.21331417164504,284.29015831568813,14.7588287513061,0.1925605004441923,399.97046,110.0244,28.62851,8.1746,1972.86944,322.69516
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,4.003781551841066,288.21331417164504,284.29015831568813,14.7588287513061,0.1925605004441923,413.88242,116.05807,26.83747,0.0,2010.29696,322.53356
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,4.381242440118115,287.81880751990747,284.47902461091326,7.379563425547985,0.4749226357611308,440.43783,112.70652,27.54459,0.0,1997.87827,317.30866
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,4.381242440118115,287.81880751990747,284.47902461091326,7.379563425547985,0.4749226357611308,439.46774,105.57655,27.72467,0.0,1950.18555,308.82429
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,4.381242440118115,287.81880751990747,284.47902461091326,7.379563425547985,0.4749226357611308,448.6902,88.20153,24.56828,0.0,1747.12423,285.15918
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,4.759388612240789,287.73244702137254,284.9405948310996,0.0,0.690284142731151,452.22142,97.1642,26.26557,0.0,1751.68815,281.8691
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,4.759388612240789,287.73244702137254,284.9405948310996,0.0,0.690284142731151,450.16808,109.41804,27.16055,0.0,1729.98544,310.98104
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,4.759388612240789,287.73244702137254,284.9405948310996,0.0,0.690284142731151,443.08023,118.76564,27.41555,45.75346,1720.84256,319.71295
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,5.161320393664303,288.4855030582095,285.51741810222177,19.197193573797687,2.394079336177056,437.50205,125.40311,26.133,115.94018,1752.0848,315.27502
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,5.161320393664303,288.4855030582095,285.51741810222177,19.197193573797687,2.394079336177056,458.44448,135.37249,26.97857,195.03053,1788.35162,309.03957
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,5.161320393664303,288.4855030582095,285.51741810222177,19.197193573797687,2.394079336177056,450.45568,138.32271,29.59009,327.15769,1754.67582,318.34678
