UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,6.252296618344241,282.4353105843716,279.96985622154705,257.9895793682126,0.6291306270992243,361.62946,300.10551,33.43635,796.0,784.00002,564.37243
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,6.252296618344241,282.4353105843716,279.96985622154705,257.9895793682126,0.6291306270992243,360.39397,317.61759,33.87653,347.99999,604.99999,555.18307
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,6.252296618344241,282.4353105843716,279.96985622154705,257.9895793682126,0.6291306270992243,349.15114,336.15289,35.24864,33.0,518.00002,544.32983
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,7.08047621116901,281.23063544188574,279.0663100251954,3.3891027765637016,0.3061693714105951,354.8603,357.49614,34.78327,1.0,504.00001,543.50352
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,7.08047621116901,281.23063544188574,279.0663100251954,3.3891027765637016,0.3061693714105951,348.18102,357.68159,35.91298,0.0,539.99999,550.4386
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,7.08047621116901,281.23063544188574,279.0663100251954,3.3891027765637016,0.3061693714105951,369.48254,340.21646,33.66005,0.0,619.0,552.24154
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,7.653491035176402,279.8696710223707,277.10569681670245,1.694416844553945,0.4948291924821698,376.82246,307.68862,31.66314,0.0,968.99998,553.15616
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,7.653491035176402,279.8696710223707,277.10569681670245,1.694416844553945,0.4948291924821698,369.78138,279.8205,31.08374,0.0,1164.99995,543.03391
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,7.653491035176402,279.8696710223707,277.10569681670245,1.694416844553945,0.4948291924821698,404.8861,252.85111,32.43433,0.0,1585.10594,489.95938
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,7.839584602881255,278.7186899561961,275.2486881867593,0.0,0.0157438747042567,401.7774,227.89016,29.77675,0.0,1546.43645,495.1547
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,7.839584602881255,278.7186899561961,275.2486881867593,0.0,0.0157438747042567,393.12276,213.84091,31.73206,204.51277,1553.6494,500.27971
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,7.839584602881255,278.7186899561961,275.2486881867593,0.0,0.0157438747042567,404.47763,199.24306,29.01164,369.95806,1574.91319,506.87431
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,7.195690012785323,279.2505209200951,274.98183561700745,41.65520874250768,0.022081216384061,394.46398,208.47884,28.79335,515.11605,1614.50972,513.275
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,7.195690012785323,279.2505209200951,274.98183561700745,41.65520874250768,0.022081216384061,392.59168,222.33066,28.73125,682.53919,1628.04039,518.54
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,7.195690012785323,279.2505209200951,274.98183561700745,41.65520874250768,0.022081216384061,392.34902,227.30531,29.50209,943.41779,1660.05104,529.4178
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,6.304206033440013,281.0753835939417,274.7872756480431,471.13471644661337,0.0129332194788875,418.16909,241.54163,28.81502,1091.89407,1705.86972,538.49346
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,6.304206033440013,281.0753835939417,274.7872756480431,471.13471644661337,0.0129332194788875,436.82183,266.16831,31.48122,1306.48286,1722.18491,537.9842
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,6.304206033440013,281.0753835939417,274.7872756480431,471.13471644661337,0.0129332194788875,430.97398,293.04868,31.34728,1472.1721,1742.7746,539.64733
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,6.130716398016226,281.9859198030086,274.8428125695674,583.5897338037446,0.031574421580528,421.09098,318.41521,29.57424,1557.69671,1751.15717,534.0921
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,6.130716398016226,281.9859198030086,274.8428125695674,583.5897338037446,0.031574421580528,436.54812,332.59762,29.29545,1581.32089,1757.73194,535.46892
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,6.130716398016226,281.9859198030086,274.8428125695674,583.5897338037446,0.031574421580528,418.32183,328.43149,30.55609,1515.62582,1764.56608,537.60727
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,5.8075250339295525,282.1045757440192,275.02640915658515,605.0608352981127,0.0145891817569548,426.75384,325.61226,31.98636,1365.98626,1771.23408,541.97111
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,5.8075250339295525,282.1045757440192,275.02640915658515,605.0608352981127,0.0145891817569548,373.059,343.60853,30.95481,1193.09523,1776.64015,560.9564
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,5.8075250339295525,282.1045757440192,275.02640915658515,605.0608352981127,0.0145891817569548,394.1521,331.85588,31.01936,990.22349,1752.30473,579.41344
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,5.588970115766324,281.04204200719926,275.74532454582584,439.3104632670529,0.028972534823212,405.39847,348.51569,33.0124,754.01573,1753.37103,575.26016
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,5.588970115766324,281.04204200719926,275.74532454582584,439.3104632670529,0.028972534823212,404.5164,361.87642,33.42068,524.06058,1752.24872,565.83466
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,5.588970115766324,281.04204200719926,275.74532454582584,439.3104632670529,0.028972534823212,392.66201,374.99604,34.78749,301.29316,1726.36252,554.76894
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,5.590791353776364,279.51933824602463,275.93138199443354,8.634491309554214,0.005000856064263,399.0204,392.13628,34.30668,90.89057,1709.30405,553.97983
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,5.590791353776364,279.51933824602463,275.93138199443354,8.634491309554214,0.005000856064263,392.34986,387.80475,35.40196,0.0,1708.88897,561.19089
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,5.590791353776364,279.51933824602463,275.93138199443354,8.634491309554214,0.005000856064263,413.00859,367.9308,33.15907,0.0,1734.95294,562.84622
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,5.265594797210581,278.9500288422918,276.0466828410528,4.316986436746928,0.0051862885245742,419.2048,331.23858,31.20958,0.0,1770.57675,564.01043
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,5.265594797210581,278.9500288422918,276.0466828410528,4.316986436746928,0.0051862885245742,411.46412,303.50051,30.64253,0.0,1758.64312,554.07968
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,5.265594797210581,278.9500288422918,276.0466828410528,4.316986436746928,0.0051862885245742,422.31286,285.75885,31.84117,0.0,1774.1817,493.22045
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,5.146119901693372,278.627766798066,275.9444188616114,0.0,0.0003708649206225,418.67615,280.01753,29.22916,0.0,1728.21261,498.29659
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,5.146119901693372,278.627766798066,275.9444188616114,0.0,0.0003708649206225,409.22775,280.46152,31.18743,199.77597,1732.75493,503.46571
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,5.146119901693372,278.627766798066,275.9444188616114,0.0,0.0003708649206225,420.55039,267.89578,28.51532,368.65807,1750.70111,509.97196
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,4.775800170914527,280.05483231062414,276.2676663641659,47.756132550121805,0.0003708649206225,410.82614,279.94331,28.30729,519.46994,1785.57942,516.31237
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,4.775800170914527,280.05483231062414,276.2676663641659,47.756132550121805,0.0003708649206225,408.97766,297.17355,28.25781,685.3045,1792.31634,521.52836
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,4.775800170914527,280.05483231062414,276.2676663641659,47.756132550121805,0.0003708649206225,409.01256,301.31334,29.04549,924.15447,1818.95744,532.37354
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,3.9947267007587977,281.90979571611405,275.9887673208914,499.0471407990775,0.0,435.48972,307.11925,28.34366,1049.55408,1859.71538,541.405
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,3.9947267007587977,281.90979571611405,275.9887673208914,499.0471407990775,0.0,454.57249,321.95521,30.98868,1221.30231,1868.59547,540.88162
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,3.9947267007587977,281.90979571611405,275.9887673208914,499.0471407990775,0.0,448.11795,341.81998,30.83791,1342.49768,1883.28697,542.58293
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,4.024458631458997,282.9002695499365,276.1189373610312,631.0677080309947,0.0003696472546474,437.2205,369.98762,29.07913,1386.75767,1883.46756,536.93672
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,4.024458631458997,282.9002695499365,276.1189373610312,631.0677080309947,0.0003696472546474,452.45843,389.02874,28.83048,1374.31026,1885.71477,538.31274
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,4.024458631458997,282.9002695499365,276.1189373610312,631.0677080309947,0.0003696472546474,433.67344,384.41071,30.07155,1287.19057,1890.0415,540.467
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,4.1904555976050295,283.01511991715154,276.3188214084481,663.3883482599745,0.0,442.0952,391.10669,31.46777,1133.79078,1895.02509,544.80736
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,4.1904555976050295,283.01511991715154,276.3188214084481,663.3883482599745,0.0,387.74957,413.73,30.44475,969.63723,1900.81654,563.77126
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,4.1904555976050295,283.01511991715154,276.3188214084481,663.3883482599745,0.0,408.88924,391.12686,30.58831,792.99962,1871.54227,582.22046
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,3.697249205568263,281.7669520161781,276.95691228219374,473.73577155861017,0.0,420.19654,392.77032,32.59484,597.08849,1868.83876,578.01376
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,3.697249205568263,281.7669520161781,276.95691228219374,473.73577155861017,0.0,419.43398,385.06966,32.97172,412.48887,1868.00625,568.52852
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,3.697249205568263,281.7669520161781,276.95691228219374,473.73577155861017,0.0,407.3728,373.18348,34.33332,235.23143,1834.92225,557.40906
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,3.315332101087946,279.8156255036173,276.5478761772588,9.534564137406306,0.0,413.95072,369.28425,33.83729,64.30927,1809.9739,556.62935
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,3.315332101087946,279.8156255036173,276.5478761772588,9.534564137406306,0.0,407.28312,354.13346,34.89866,0.0,1807.30468,563.91018
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,3.315332101087946,279.8156255036173,276.5478761772588,9.534564137406306,0.0,427.72455,337.63181,32.66567,0.0,1828.78782,565.52817
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,2.999991706090916,279.2413408132984,276.2473011584786,4.767103258692236,0.0,433.53408,309.2699,30.76288,0.0,1865.63869,566.75556
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,2.999991706090916,279.2413408132984,276.2473011584786,4.767103258692236,0.0,425.55685,301.8933,30.20801,0.0,1850.34129,556.8732
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,2.999991706090916,279.2413408132984,276.2473011584786,4.767103258692236,0.0,434.79702,293.46514,31.32746,0.0,1862.75682,494.92854
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,3.0831312008278315,278.7280481127235,275.9643895451385,0.0,0.0,430.7821,287.09693,28.75491,0.0,1813.36831,499.94225
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,3.0831312008278315,278.7280481127235,275.9643895451385,0.0,0.0,420.76505,287.15885,30.71574,187.67557,1816.65915,505.13445
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,3.0831312008278315,278.7280481127235,275.9643895451385,0.0,0.0,432.06457,274.03811,28.08546,349.50763,1833.05138,511.59445
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.661895767530519,280.042437500653,276.27747607077475,45.85655264345927,0.0,422.54768,286.85828,27.88633,494.71494,1865.71935,517.90332
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.661895767530519,280.042437500653,276.27747607077475,45.85655264345927,0.0,420.71624,304.96618,27.84776,650.94141,1869.27346,523.0936
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.661895767530519,280.042437500653,276.27747607077475,45.85655264345927,0.0,420.94996,309.90554,28.65005,868.13147,1893.39928,533.92168
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.706263939496965,282.0545726880509,276.3397142793374,45.85655264345927,0.0,447.89788,316.06414,27.93544,976.87541,1931.78636,542.93001
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.706263939496965,282.0545726880509,276.3397142793374,45.85655264345927,0.0,467.28866,331.88361,30.56211,1121.32204,1937.18351,542.39924
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.706263939496965,282.0545726880509,276.3397142793374,45.85655264345927,0.0,460.39956,352.86433,30.39675,1217.29786,1949.11186,544.12055
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,4.647593123639191,282.9261148012597,276.3926118056024,584.2720757670708,0.0063738472531776,448.77535,382.221,28.65033,1241.58998,1945.45019,538.42662
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,4.647593123639191,282.9261148012597,276.3926118056024,584.2720757670708,0.0063738472531776,463.85621,402.15144,28.42778,1214.22398,1945.67001,539.80229
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,4.647593123639191,282.9261148012597,276.3926118056024,584.2720757670708,0.0063738472531776,444.67101,396.98045,29.6519,1122.41079,1948.82229,541.96483
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,5.668209615189209,283.0338688636453,276.6009375920121,595.1828288621466,0.0038924999534075,453.0854,404.01745,31.01863,975.39262,1953.01681,546.2929
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,5.668209615189209,283.0338688636453,276.6009375920121,595.1828288621466,0.0038924999534075,398.27358,427.83717,30.003,823.81304,1958.98862,565.24561
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,5.668209615189209,283.0338688636453,276.6009375920121,595.1828288621466,0.0038924999534075,419.44659,404.26496,30.215,667.52061,1927.40057,583.69072
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,6.808977663994424,281.64327802043584,276.91087141559603,414.9837575346176,0.010418586835828,430.79755,405.66985,32.23322,498.75943,1922.93117,579.45604
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,6.808977663994424,281.64327802043584,276.91087141559603,414.9837575346176,0.010418586835828,430.12057,397.51128,32.58289,342.83596,1922.23439,569.93951
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,6.808977663994424,281.64327802043584,276.91087141559603,414.9837575346176,0.010418586835828,417.91132,384.93496,33.93998,194.05125,1885.77853,558.79185
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,7.799197191744668,279.80317332008303,276.26558612540964,8.725789404650325,0.006587527129413,424.64645,380.5632,33.43077,49.15747,1857.13399,558.01709
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,7.799197191744668,279.80317332008303,276.26558612540964,8.725789404650325,0.006587527129413,417.98099,364.45355,34.46277,0.0,1853.40892,565.3345
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,7.799197191744668,279.80317332008303,276.26558612540964,8.725789404650325,0.006587527129413,438.26675,347.08876,32.23835,0.0,1872.74607,566.93293
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,8.466338630452842,278.8754766837342,275.45631704663674,4.362809040417105,0.0120878906972545,443.79922,317.14664,30.37601,0.0,1910.17171,568.19338
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,8.466338630452842,278.8754766837342,275.45631704663674,4.362809040417105,0.0120878906972545,435.65257,309.02676,29.83167,0.0,1893.29853,558.33641
