UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,6.381769791120586,283.4302250197475,278.4199322757943,0.023868706814024,0.1532184861224356,450.45568,149.42089,33.44693,1.99853,2238.41197,370.7927
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,6.763215539631895,284.4955291805253,278.8380530992882,98.6401652103832,0.0547448544764192,448.95878,148.0915,31.15653,40.52761,2193.41431,371.56028
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,6.763215539631895,284.4955291805253,278.8380530992882,98.6401652103832,0.0547448544764192,453.11987,154.68973,27.6604,76.64028,2171.15173,354.0898
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,6.763215539631895,284.4955291805253,278.8380530992882,98.6401652103832,0.0547448544764192,451.07374,156.34847,26.93994,119.72192,2183.25644,358.73095
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,7.630369014540903,285.0651351599128,279.1682754616073,168.99654669103268,0.1503117822224571,437.7029,146.10233,26.32113,171.41623,2176.86873,358.44741
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,7.630369014540903,285.0651351599128,279.1682754616073,168.99654669103268,0.1503117822224571,423.06038,133.41429,25.59276,201.75492,2190.2686,359.24106
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,7.630369014540903,285.0651351599128,279.1682754616073,168.99654669103268,0.1503117822224571,423.72858,137.89186,27.32306,228.39151,2164.8488,356.58436
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,7.615289854746848,284.868335155775,279.68646412709984,170.38856454582702,0.1028435137911288,424.98096,152.19097,27.73427,256.54503,2133.47269,364.71074
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,7.615289854746848,284.868335155775,279.68646412709984,170.38856454582702,0.1028435137911288,429.0942,155.11344,27.4648,266.71847,2117.37895,358.60086
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,7.615289854746848,284.868335155775,279.68646412709984,170.38856454582702,0.1028435137911288,408.35736,154.86523,29.58626,233.31389,2127.44546,362.65683
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,7.213901901157977,284.2651204620655,279.8891370037104,91.19505505057572,0.2028974149089242,393.66512,152.65618,34.75255,184.75644,2108.72642,366.06083
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,7.213901901157977,284.2651204620655,279.8891370037104,91.19505505057572,0.2028974149089242,386.89483,145.49953,36.72282,131.31555,2061.30682,386.3513
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,7.213901901157977,284.2651204620655,279.8891370037104,91.19505505057572,0.2028974149089242,385.45812,146.8967,35.34292,94.0832,2024.80364,382.92426
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,6.564895265394986,284.0356144185882,279.7021059741797,0.0,0.0839009366332267,380.08162,136.57627,32.48502,71.00554,2020.83011,394.47095
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,6.564895265394986,284.0356144185882,279.7021059741797,0.0,0.0839009366332267,399.97046,133.69903,32.15122,51.13602,2061.7178,377.12727
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,6.564895265394986,284.0356144185882,279.7021059741797,0.0,0.0839009366332267,413.88242,137.98225,30.34812,33.98359,2097.15221,377.34292
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,5.188520456618497,283.6103005601503,279.4465742857049,0.0,0.1301636662594921,440.43783,132.55979,30.92128,17.20508,2078.25375,372.52257
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,5.188520456618497,283.6103005601503,279.4465742857049,0.0,0.1301636662594921,439.46774,121.85436,31.1465,23.95013,2020.66008,364.56759
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,5.188520456618497,283.6103005601503,279.4465742857049,0.0,0.1301636662594921,448.6902,90.25934,26.54491,0.0,2075.53615,390.6201
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,3.6812182068837656,283.2163328751784,279.14759340518367,0.0,0.0257666083954235,452.22142,100.31887,27.72009,0.0,2074.16937,389.76528
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,3.6812182068837656,283.2163328751784,279.14759340518367,0.0,0.0257666083954235,450.16808,115.93936,28.44722,0.0,2041.86423,416.06151
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,3.6812182068837656,283.2163328751784,279.14759340518367,0.0,0.0257666083954235,443.08023,129.30555,28.77402,0.0,2031.52859,424.43615
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,2.835287415118444,282.78925769206774,278.8342566202962,0.0158074953270214,0.0413874197283653,437.50205,139.01208,27.46544,0.0,2058.8121,422.01399
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,2.835287415118444,282.78925769206774,278.8342566202962,0.0158074953270214,0.0413874197283653,458.44448,155.13607,28.31699,0.0,2086.72968,417.23574
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,2.835287415118444,282.78925769206774,278.8342566202962,0.0158074953270214,0.0413874197283653,450.45568,163.37048,30.93961,0.0,2039.58814,427.56289
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,3.417586517827115,283.952594918174,279.0303360712651,0.0158074953270214,0.0413874197283653,448.95878,164.21776,28.57748,41.59857,2004.0882,428.87979
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,3.417586517827115,283.952594918174,279.0303360712651,0.0158074953270214,0.0413874197283653,453.11987,173.54972,25.12061,80.51379,1989.79147,411.43475
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,3.417586517827115,283.952594918174,279.0303360712651,0.0158074953270214,0.0413874197283653,451.07374,178.45321,24.26153,125.93896,2006.96972,415.57315
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,4.790147318740248,284.7537107739564,278.7727412811065,171.20492569985072,0.0167274289742748,437.7029,170.4914,23.67149,180.65537,2007.3093,415.2995
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,4.790147318740248,284.7537107739564,278.7727412811065,171.20492569985072,0.0167274289742748,423.06038,158.7033,22.90633,214.88492,2024.96944,414.5222
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,4.790147318740248,284.7537107739564,278.7727412811065,171.20492569985072,0.0167274289742748,423.72858,163.25026,24.82314,245.80727,2008.36867,411.2764
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,5.92322709880364,284.3454643337574,278.89869770499297,162.89121967614344,0.0031749473507614,424.98096,176.93074,25.24894,279.04062,1983.89223,418.3173
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,5.92322709880364,284.3454643337574,278.89869770499297,162.89121967614344,0.0031749473507614,429.0942,177.86466,24.84811,293.40483,1972.99403,412.68513
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,5.92322709880364,284.3454643337574,278.89869770499297,162.89121967614344,0.0031749473507614,408.35736,174.13503,26.72746,263.16512,1991.39427,414.52594
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,7.771349297753563,283.38795255102536,278.6027208491997,86.61735575719382,0.006490423378538,393.66512,167.80134,31.48899,216.56998,1981.84347,417.28983
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,7.771349297753563,283.38795255102536,278.6027208491997,86.61735575719382,0.006490423378538,386.89483,156.33269,33.62585,163.71826,1944.53572,435.71057
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,7.771349297753563,283.38795255102536,278.6027208491997,86.61735575719382,0.006490423378538,385.45812,151.73964,32.70437,126.16286,1918.89575,433.04175
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,9.349035911488537,283.0372978634836,278.2369612512339,0.0,0.002256427817411,380.08162,136.39188,29.86442,102.0825,1922.77875,443.70319
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,9.349035911488537,283.0372978634836,278.2369612512339,0.0,0.002256427817411,399.97046,130.61296,29.92493,79.30493,1967.72616,428.49666
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,9.349035911488537,283.0372978634836,278.2369612512339,0.0,0.002256427817411,413.88242,131.69917,28.12946,57.25832,2005.26899,429.06834
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,10.694498089661865,282.78252029435635,278.11635818206935,0.0,0.0076030936836924,440.43783,124.24302,28.78727,33.91746,1993.22557,424.6298
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,10.694498089661865,282.78252029435635,278.11635818206935,0.0,0.0076030936836924,439.46774,112.28222,28.98397,33.22134,1946.10587,417.17444
