UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,7.302076610542427,279.48293833654645,278.580752719953,0.0,0.8678562660087213,418.9478,309.71985,46.11976,0.0,3166.00007,773.85442
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,6.860820718197102,279.7732890137819,279.0751291423069,0.0,0.5659901569733086,415.41305,300.23934,42.41093,0.0,3101.99991,768.67638
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,6.860820718197102,279.7732890137819,279.0751291423069,0.0,0.5659901569733086,406.11792,298.1771,44.29797,0.0,3110.00005,777.63656
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,6.860820718197102,279.7732890137819,279.0751291423069,0.0,0.5659901569733086,417.44677,283.52579,40.46295,0.0,3190.00002,776.54417
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,7.230257365217159,280.0465550177317,279.0332394915925,0.902687169952293,1.1663029360835306,407.66667,298.0156,40.00773,0.0,3315.0,777.69715
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,7.230257365217159,280.0465550177317,279.0332394915925,0.902687169952293,1.1663029360835306,405.81358,318.00489,39.65482,3.0,3316.99992,778.69472
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,7.230257365217159,280.0465550177317,279.0332394915925,0.902687169952293,1.1663029360835306,405.79486,324.97822,40.03666,30.0,3324.0001,786.73155
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,8.368266379274404,280.4487233220328,279.2570181967157,61.58512978051229,1.2403662791821342,432.14514,332.69303,39.69032,60.0,3754.0001,791.96229
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,8.368266379274404,280.4487233220328,279.2570181967157,61.58512978051229,1.2403662791821342,451.14487,351.73077,42.84507,89.0,4119.99995,790.22204
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,8.368266379274404,280.4487233220328,279.2570181967157,61.58512978051229,1.2403662791821342,444.8075,376.02851,43.09975,106.0,4300.99996,795.20857
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,9.43307325028185,280.91368195190853,278.63578916909114,163.27914242880183,2.1387021632464065,434.10593,408.0793,40.99759,115.0,4698.99989,781.72986
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,9.43307325028185,280.91368195190853,278.63578916909114,163.27914242880183,2.1387021632464065,449.38617,429.79882,40.02342,117.0,4721.99987,783.0387
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,9.43307325028185,280.91368195190853,278.63578916909114,163.27914242880183,2.1387021632464065,430.70907,423.30534,41.73549,100.0,4752.99999,786.56189
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,8.303200023818793,280.96891263617306,277.9143865207045,390.37368846738457,0.2076852515665853,439.1328,430.40289,43.95154,96.0,4793.00021,788.88201
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,8.303200023818793,280.96891263617306,277.9143865207045,390.37368846738457,0.2076852515665853,384.91286,456.78555,42.72314,165.0,4809.00002,806.0043
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,8.303200023818793,280.96891263617306,277.9143865207045,390.37368846738457,0.2076852515665853,406.04352,431.71804,40.96453,199.0,4714.0002,823.7826
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,6.4110770278689255,279.53791060544575,277.6946507799996,252.4733414523811,0.2157723358322268,417.33907,433.76399,42.64623,92.0,4381.99989,814.97481
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,6.4110770278689255,279.53791060544575,277.6946507799996,252.4733414523811,0.2157723358322268,416.55342,426.20163,43.77921,3.0,3707.9999,800.35042
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,6.4110770278689255,279.53791060544575,277.6946507799996,252.4733414523811,0.2157723358322268,404.53218,413.97295,45.26622,0.0,3359.00005,784.60648
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,6.631188095271485,279.26337992350733,277.94170601025223,0.0,0.019291391596108,411.06769,410.15953,45.1365,0.0,3206.00006,784.63615
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,6.631188095271485,279.26337992350733,277.94170601025223,0.0,0.019291391596108,404.39956,392.57707,47.01413,0.0,2965.99992,797.92328
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,6.631188095271485,279.26337992350733,277.94170601025223,0.0,0.019291391596108,424.88293,372.81473,44.54304,0.0,2799.99999,796.32845
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,6.361493581915226,279.37286601709235,278.30829372274366,0.0,0.040744914450149,430.76709,338.30674,41.51589,0.0,2735.00011,802.9885
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,6.361493581915226,279.37286601709235,278.30829372274366,0.0,0.040744914450149,422.83557,326.69495,40.66814,0.0,3032.0,797.27282
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,6.361493581915226,279.37286601709235,278.30829372274366,0.0,0.040744914450149,471.6485,342.12177,44.18199,0.0,3052.26031,764.55429
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,6.342672390472624,279.359062326169,278.6499726478305,0.0,0.2206466674480775,466.51706,330.03835,40.62201,0.0,2956.94956,759.71603
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,6.342672390472624,279.359062326169,278.6499726478305,0.0,0.2206466674480775,454.82152,326.39376,42.51871,19.31788,2943.43791,768.55056
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,6.342672390472624,279.359062326169,278.6499726478305,0.0,0.2206466674480775,466.05281,309.41546,38.84151,31.61171,2938.959,767.71
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,7.340841627278813,279.7610947041411,279.18534710639807,0.7482856476549695,1.7818349622284666,457.14793,327.1532,38.41984,33.6818,2941.94502,769.03487
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,7.340841627278813,279.7610947041411,279.18534710639807,0.7482856476549695,1.7818349622284666,455.36688,350.83217,38.10811,38.18871,2902.75782,770.17226
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,7.340841627278813,279.7610947041411,279.18534710639807,0.7482856476549695,1.7818349622284666,456.18749,361.16105,38.54503,66.51522,2893.10299,778.3022
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,9.815413993484142,280.10192046381195,278.76812498823625,62.428798501463056,2.742477702887071,484.52495,370.34388,38.15044,80.98553,2899.65133,783.65885
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,9.815413993484142,280.10192046381195,278.76812498823625,62.428798501463056,2.742477702887071,504.8251,393.49594,41.23602,112.53078,2858.27447,781.95896
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,9.815413993484142,280.10192046381195,278.76812498823625,62.428798501463056,2.742477702887071,496.65309,422.46822,41.43567,145.06763,2833.09585,786.83661
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,11.241428965742728,280.0926598762178,277.8110553903022,132.02496776406423,3.766338088606017,482.88359,459.51501,39.38011,169.24855,2777.83464,773.61739
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,11.241428965742728,280.0926598762178,277.8110553903022,132.02496776406423,3.766338088606017,497.50093,484.97536,38.50441,185.31879,2750.82895,774.92845
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,11.241428965742728,280.0926598762178,277.8110553903022,132.02496776406423,3.766338088606017,477.13429,476.1597,40.15256,190.82709,2738.20711,778.40632
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,10.958518763094432,279.99457193750624,277.2541228512574,243.7466053143739,0.3111585890082561,485.52693,484.70333,42.25734,184.56258,2731.80437,780.79342
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,10.958518763094432,279.99457193750624,277.2541228512574,243.7466053143739,0.3111585890082561,429.33902,516.11565,41.05682,176.25067,2740.20045,797.97665
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,10.958518763094432,279.99457193750624,277.2541228512574,243.7466053143739,0.3111585890082561,450.61048,486.96354,39.55636,151.34086,2677.54077,815.77723
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,9.744593694340631,279.3897713533584,276.9625798013709,165.63894456866657,0.4290743016914177,462.09033,487.98534,41.28213,113.99912,2649.35547,807.1219
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,9.744593694340631,279.3897713533584,276.9625798013709,165.63894456866657,0.4290743016914177,461.66601,478.46912,42.31251,73.68868,2650.48154,792.66781
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,9.744593694340631,279.3897713533584,276.9625798013709,165.63894456866657,0.4290743016914177,449.01954,463.30564,43.7825,35.7422,2568.74397,777.07717
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,8.699457221201126,279.0415935832471,277.2797823575543,0.0,0.0460027666472789,456.21886,457.47693,43.60307,9.79452,2490.46258,777.08003
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,8.699457221201126,279.0415935832471,277.2797823575543,0.0,0.0460027666472789,449.55959,435.8527,45.36992,1.08688,2472.55703,790.16812
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,8.699457221201126,279.0415935832471,277.2797823575543,0.0,0.0460027666472789,469.38584,412.47177,42.93114,0.0,2463.07527,788.67974
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,8.269067623127093,278.9777859800334,277.7557522805625,0.0,0.1724669730593593,474.1006,371.34215,40.05658,0.0,2508.22088,795.15974
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,8.269067623127093,278.9777859800334,277.7557522805625,0.0,0.1724669730593593,465.45376,356.64036,39.24857,0.0,2470.18488,789.30604
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,8.269067623127093,278.9777859800334,277.7557522805625,0.0,0.1724669730593593,511.22999,365.68505,42.57434,0.0,2521.77034,756.02781
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,7.468573889837843,279.05362558345723,278.0131921812705,0.0,0.1353280139880344,504.8994,352.73847,39.13785,0.0,2446.93972,751.50117
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,7.468573889837843,279.05362558345723,278.0131921812705,0.0,0.1353280139880344,491.40094,348.70149,41.04257,28.77559,2440.92165,760.22048
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,7.468573889837843,279.05362558345723,278.0131921812705,0.0,0.1353280139880344,502.55903,330.23798,37.4963,49.59046,2445.75095,759.6108
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,6.783710854655614,279.1085578308226,278.132203099639,1.275602837577638,0.382328060014633,494.31146,350.31475,37.10246,59.8541,2461.97433,761.09326
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,6.783710854655614,279.1085578308226,278.132203099639,1.275602837577638,0.382328060014633,492.58449,376.6595,36.8249,72.92631,2441.84858,762.35883
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,6.783710854655614,279.1085578308226,278.132203099639,1.275602837577638,0.382328060014633,494.03548,389.22881,37.30751,111.59893,2447.25911,770.57405
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,6.924564041408293,279.58963760676505,278.2602430874214,91.40646029456973,0.6128603921665805,523.86543,399.01193,36.8729,131.04314,2468.00696,776.04623
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,6.924564041408293,279.58963760676505,278.2602430874214,91.40646029456973,0.6128603921665805,545.14226,424.49805,39.90108,168.30537,2447.49019,774.38328
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,6.924564041408293,279.58963760676505,278.2602430874214,91.40646029456973,0.6128603921665805,535.59237,456.3158,40.05509,203.73255,2438.86021,779.16112
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,7.316321399337904,280.23774909035944,277.67189297442155,183.7759690207007,1.4146067767379642,519.51867,496.88866,38.03819,227.26914,2406.61119,766.17991
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,7.316321399337904,280.23774909035944,277.67189297442155,183.7759690207007,1.4146067767379642,533.63809,525.11935,37.24417,240.31124,2391.74755,767.49302
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,7.316321399337904,280.23774909035944,277.67189297442155,183.7759690207007,1.4146067767379642,512.00256,514.70478,38.83929,239.97139,2386.16042,770.92928
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,6.880192865745248,279.98801674379644,277.3055466281404,261.40378250911806,0.765761154217578,520.37185,524.67899,40.85177,225.67815,2384.48388,773.37777
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,6.880192865745248,279.98801674379644,277.3055466281404,261.40378250911806,0.765761154217578,462.70583,559.72629,39.67437,209.3922,2391.79875,790.61697
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,6.880192865745248,279.98801674379644,277.3055466281404,261.40378250911806,0.765761154217578,484.08308,527.28809,38.38808,177.45717,2342.99617,808.43795
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,5.34892532864591,278.98567572492044,277.2752830879707,159.9995846819028,1.28651641854774,495.70129,526.90688,40.15043,133.30986,2325.3877,799.92243
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,5.34892532864591,278.98567572492044,277.2752830879707,159.9995846819028,1.28651641854774,495.54839,515.07129,41.09567,87.16856,2325.70074,785.62446
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,5.34892532864591,278.98567572492044,277.2752830879707,159.9995846819028,1.28651641854774,482.43231,496.73621,42.55154,43.66401,2264.15773,770.1743
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,5.178069845730181,278.5931689545358,277.3733830186193,0.0,0.6529921526503062,490.13019,488.54737,42.33086,11.60412,2208.01328,770.15252
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,5.178069845730181,278.5931689545358,277.3733830186193,0.0,0.6529921526503062,483.47767,463.6676,44.00582,0.0,2196.4318,783.05812
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,5.178069845730181,278.5931689545358,277.3733830186193,0.0,0.6529921526503062,502.81026,437.98719,41.59384,0.0,2199.80249,781.6674
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,5.290905627500027,278.4113219036109,277.29317417060474,0.0,1.5051264537560602,506.64672,392.75123,38.84588,0.0,2241.50531,787.98228
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,5.290905627500027,278.4113219036109,277.29317417060474,0.0,1.5051264537560602,497.46269,376.90917,38.07085,0.0,2212.90739,782.002
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,5.290905627500027,278.4113219036109,277.29317417060474,0.0,1.5051264537560602,540.7203,381.87832,41.23576,0.0,2268.57136,748.12768
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,5.691614211592238,277.88488930895784,276.8265810596996,0.0,0.5124537460250846,533.49619,368.34074,37.9021,0.0,2203.51605,743.88957
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,5.691614211592238,277.88488930895784,276.8265810596996,0.0,0.5124537460250846,518.65455,364.03563,39.8135,36.44159,2201.07439,752.50222
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,5.691614211592238,277.88488930895784,276.8265810596996,0.0,0.5124537460250846,529.75806,344.55191,36.37625,64.22909,2210.3462,752.10649
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,6.299439659915897,277.4000133182554,275.941746910654,1.4080732040086776,0.7427041537109688,522.00023,366.23606,36.00559,81.21748,2232.88778,753.73495
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,6.299439659915897,277.4000133182554,275.941746910654,1.4080732040086776,0.7427041537109688,520.31353,394.4128,35.75646,101.25543,2221.86029,755.11926
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,6.299439659915897,277.4000133182554,275.941746910654,1.4080732040086776,0.7427041537109688,522.23421,408.52136,36.27713,148.17012,2234.46145,763.41361
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,7.116196505216829,277.2947247484911,274.4975634645172,1.4080732040086776,0.7427041537109688,553.1761,418.716,35.80919,171.46997,2261.98638,768.99272
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,7.116196505216829,277.2947247484911,274.4975634645172,1.4080732040086776,0.7427041537109688,575.18066,445.80474,38.78959,213.02438,2251.42576,767.36408
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,7.116196505216829,277.2947247484911,274.4975634645172,1.4080732040086776,0.7427041537109688,564.60414,479.57672,38.90558,250.42636,2250.69469,772.04942
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,7.524072588650129,277.1577355526108,272.955344726706,193.8367853165153,0.3277627915267675,546.81371,522.57265,36.92087,273.08515,2229.42902,759.28867
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,7.524072588650129,277.1577355526108,272.955344726706,193.8367853165153,0.3277627915267675,560.56216,552.70726,36.19487,283.35149,2220.36058,760.60374
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,7.524072588650129,277.1577355526108,272.955344726706,193.8367853165153,0.3277627915267675,537.98121,541.19403,37.74583,278.06318,2218.13123,764.00142
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,7.564359501482023,276.7383320951749,271.94502636608706,283.22493913349746,0.098831981367182,546.33314,552.1522,39.68146,257.19569,2218.71035,766.50676
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,7.564359501482023,276.7383320951749,271.94502636608706,283.22493913349746,0.098831981367182,487.56585,589.6975,38.52331,234.4869,2225.50927,783.79781
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,7.564359501482023,276.7383320951749,271.94502636608706,283.22493913349746,0.098831981367182,509.02188,555.00036,37.41534,197.05171,2183.32079,801.63769
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,7.555499098328669,275.77977022552113,271.1330876243758,185.18407657014708,0.1737780198135701,520.74322,553.65362,39.20815,147.70344,2170.76048,793.25165
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,7.555499098328669,275.77977022552113,271.1330876243758,185.18407657014708,0.1737780198135701,520.7925,540.22217,40.0825,97.19868,2170.68533,779.09839
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,7.555499098328669,275.77977022552113,271.1330876243758,185.18407657014708,0.1737780198135701,507.32657,519.70528,41.52662,49.55426,2118.78119,763.77842
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,7.39622527963985,275.213679491582,270.293276305257,0.0,0.0897018807642299,515.39588,509.89262,41.2716,12.85142,2073.20229,763.73387
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,7.39622527963985,275.213679491582,270.293276305257,0.0,0.0897018807642299,508.74833,482.77497,42.87003,0.0,2064.63947,776.47039
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,7.39622527963985,275.213679491582,270.293276305257,0.0,0.0897018807642299,527.71319,455.51497,40.48038,0.0,2074.14448,775.17006
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,7.122414199346055,274.5482816327692,270.13076191857283,0.0,0.2779553709963885,530.89529,407.45853,37.83782,0.0,2114.20388,781.33208
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,7.122414199346055,274.5482816327692,270.13076191857283,0.0,0.2779553709963885,521.311,390.83516,37.09025,0.0,2090.11094,775.23445
