UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.9738555246490685,291.98000552275823,286.64178677374304,337.9366297122956,0.0,451.07374,141.20978,22.97795,1066.80109,842.33051,493.70784
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.187521650795185,293.6095489654531,286.7960153008633,469.5677559431927,0.0008928470257539,437.7029,127.96362,22.4017,1191.82846,867.26013,493.44782
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,3.187521650795185,293.6095489654531,286.7960153008633,469.5677559431927,0.0008928470257539,423.06038,113.14037,21.61891,1238.99309,899.06559,490.51105
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,3.187521650795185,293.6095489654531,286.7960153008633,469.5677559431927,0.0008928470257539,423.72858,114.98388,23.6251,1220.8628,923.19552,486.45553
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,3.140015819981109,293.7783170885899,287.17706574353866,504.7145314864504,0.0,424.98096,127.17141,24.0579,1171.07432,929.99596,492.00434
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,3.140015819981109,293.7783170885899,287.17706574353866,504.7145314864504,0.0,429.0942,128.74375,23.59411,1050.3143,943.61347,487.02876
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,3.140015819981109,293.7783170885899,287.17706574353866,504.7145314864504,0.0,408.35736,128.09065,25.35743,835.40936,1007.58997,485.82464
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.422500664104671,291.3773201774088,287.2949105022633,325.96932440860644,0.0,393.66512,125.56508,29.92499,596.87694,1042.64065,487.70867
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.422500664104671,291.3773201774088,287.2949105022633,325.96932440860644,0.0,386.89483,118.86403,32.14168,354.54382,1052.29913,503.55936
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.422500664104671,291.3773201774088,287.2949105022633,325.96932440860644,0.0,385.45812,122.3276,31.4399,150.92413,1085.7024,501.93273
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,3.7876339125075065,290.25875079722977,287.04434966580254,0.0103776325083868,0.0,380.08162,112.67298,28.60855,32.34865,1129.5181,511.37738
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,3.7876339125075065,290.25875079722977,287.04434966580254,0.0103776325083868,0.0,399.97046,110.0244,28.85802,0.0,1189.1206,499.10851
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,3.7876339125075065,290.25875079722977,287.04434966580254,0.0103776325083868,0.0,413.88242,116.05807,27.0662,0.0,1236.60736,500.16957
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,3.963732893976444,289.6803925346305,287.1045980653149,0.0052989739570967,0.0,440.43783,112.70652,27.76459,0.0,1249.55175,496.25586
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,3.963732893976444,289.6803925346305,287.1045980653149,0.0052989739570967,0.0,439.46774,105.57655,27.94761,0.0,1265.85603,489.48728
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,3.963732893976444,289.6803925346305,287.1045980653149,0.0052989739570967,0.0,448.6902,88.20153,24.46938,0.0,1218.63547,465.59281
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.911390939101822,289.41940093305044,287.1586753455729,0.0,0.0,452.22142,97.1642,26.1928,0.0,1232.74327,466.46919
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.911390939101822,289.41940093305044,287.1586753455729,0.0,0.0,450.16808,109.41804,27.09617,12.6576,1228.10208,490.76372
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.911390939101822,289.41940093305044,287.1586753455729,0.0,0.0,443.08023,118.76564,27.34758,105.07884,1220.87856,498.88435
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,3.8179747841354383,289.99961163168734,287.4921879693179,13.053318365386144,0.0,437.50205,125.40311,26.06633,216.32291,1258.49138,497.8952
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,3.8179747841354383,289.99961163168734,287.4921879693179,13.053318365386144,0.0,458.44448,135.37249,26.91161,336.50584,1308.19422,494.15285
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,3.8179747841354383,289.99961163168734,287.4921879693179,13.053318365386144,0.0,450.45568,138.32271,29.52257,513.6226,1296.18779,505.20512
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,4.130760981716939,292.773410967995,287.94242020661113,328.27399965347547,0.0,448.95878,137.27705,27.1199,717.35302,1296.19989,507.27334
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,4.130760981716939,292.773410967995,287.94242020661113,328.27399965347547,0.0,453.11987,142.32662,23.68522,871.42335,1311.68715,489.86305
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,4.130760981716939,292.773410967995,287.94242020661113,328.27399965347547,0.0,451.07374,141.20978,22.74779,997.32361,1347.83513,493.31389
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,3.866530285166264,294.4970741653418,288.11290018394254,448.7216704171078,0.0,437.7029,127.96362,22.17402,1125.44303,1373.32844,493.05373
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,3.866530285166264,294.4970741653418,288.11290018394254,448.7216704171078,0.0,423.06038,113.14037,21.38807,1179.69698,1406.91817,490.12788
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,3.866530285166264,294.4970741653418,288.11290018394254,448.7216704171078,0.0,423.72858,114.98388,23.41029,1170.82285,1423.29079,486.07646
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.638602583961601,294.6395088291696,288.3757315437626,475.9044067057485,0.0,424.98096,127.17141,23.84433,1129.27617,1424.61318,491.63276
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.638602583961601,294.6395088291696,288.3757315437626,475.9044067057485,0.0,429.0942,128.74375,23.36926,1016.86812,1433.14031,486.65393
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.638602583961601,294.6395088291696,288.3757315437626,475.9044067057485,0.0,408.35736,128.09065,25.11178,811.44709,1482.7006,485.46517
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.840345953118976,292.2603171694411,288.39874010877355,307.5662647573778,0.0,393.66512,125.56508,29.64455,581.4946,1507.42962,487.35357
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.840345953118976,292.2603171694411,288.39874010877355,307.5662647573778,0.0,386.89483,118.86403,31.87555,347.22406,1507.9303,503.21723
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.840345953118976,292.2603171694411,288.39874010877355,307.5662647573778,0.0,385.45812,122.3276,31.21317,151.8018,1522.90701,501.58533
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.079484104696439,291.081521867926,287.9467641391276,0.0025080024616231,0.0,380.08162,112.67298,28.38337,37.90592,1556.16538,511.03614
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.079484104696439,291.081521867926,287.9467641391276,0.0025080024616231,0.0,399.97046,110.0244,28.66671,0.0,1616.29229,498.75247
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.079484104696439,291.081521867926,287.9467641391276,0.0025080024616231,0.0,413.88242,116.05807,26.87555,0.0,1661.71901,499.811
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,3.977392293452544,290.4684544753743,287.56396493866686,0.0011632492114276,0.0,440.43783,112.70652,27.58121,0.0,1675.30628,495.8947
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,3.977392293452544,290.4684544753743,287.56396493866686,0.0011632492114276,0.0,439.46774,105.57655,27.76179,0.0,1667.34795,489.12265
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,3.977392293452544,290.4684544753743,287.56396493866686,0.0011632492114276,0.0,448.6902,88.20153,24.35809,0.0,1605.44692,466.05942
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.75793067805874,290.0150213866351,287.0329317013201,0.0,0.0,452.22142,97.1642,26.1109,0.0,1612.56945,466.94655
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.75793067805874,290.0150213866351,287.0329317013201,0.0,0.0,450.16808,109.41804,27.02372,4.81272,1595.44053,491.22865
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.75793067805874,290.0150213866351,287.0329317013201,0.0,0.0,443.08023,118.76564,27.2711,87.33561,1586.81218,499.34772
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,3.669628489178419,290.3683856236594,286.9099845410724,12.269577622724285,0.0,437.50205,125.40311,25.99131,188.17063,1619.7622,498.36752
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,3.669628489178419,290.3683856236594,286.9099845410724,12.269577622724285,0.0,458.44448,135.37249,26.83625,298.3796,1659.63103,494.63163
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,3.669628489178419,290.3683856236594,286.9099845410724,12.269577622724285,0.0,450.45568,138.32271,29.44659,465.52438,1631.76429,505.68836
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,3.997038104782656,293.21716214178645,287.2062046936429,12.269577622724285,0.0,448.95878,137.27705,27.04175,660.47418,1615.74616,507.7613
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,3.997038104782656,293.21716214178645,287.2062046936429,12.269577622724285,0.0,453.11987,142.32662,23.60826,810.41709,1617.78859,490.35119
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,3.997038104782656,293.21716214178645,287.2062046936429,12.269577622724285,0.0,451.07374,141.20978,22.66663,935.85702,1645.37352,493.79775
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,3.651525080689583,294.69147826720007,287.356808844413,436.1128283491892,0.0,437.7029,127.96362,22.09372,1065.01008,1659.5122,493.53768
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,3.651525080689583,294.69147826720007,287.356808844413,436.1128283491892,0.0,423.06038,113.14037,21.30666,1123.86371,1685.91129,490.59847
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,3.651525080689583,294.69147826720007,287.356808844413,436.1128283491892,0.0,423.72858,114.98388,23.33453,1121.97861,1687.39937,486.54201
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.95312122176482,294.7017460710816,287.7649153962941,472.845412591516,0.0,424.98096,127.17141,23.76902,1087.21622,1677.07605,492.08908
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.95312122176482,294.7017460710816,287.7649153962941,472.845412591516,0.0,429.0942,128.74375,23.28996,982.44896,1676.8344,487.11431
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.95312122176482,294.7017460710816,287.7649153962941,472.845412591516,0.0,408.35736,128.09065,25.02515,786.18791,1712.32882,485.90666
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.6177086127235105,292.0950835681388,287.726965394299,307.8533774000146,0.0,393.66512,125.56508,29.54565,564.90234,1721.58372,487.78967
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.6177086127235105,292.0950835681388,287.726965394299,307.8533774000146,0.0,386.89483,118.86403,31.78171,338.92889,1705.01736,503.63738
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.6177086127235105,292.0950835681388,287.726965394299,307.8533774000146,0.0,385.45812,122.3276,31.13321,151.56423,1701.65935,502.01199
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,2.39611889839002,291.20251357202505,287.26699443495227,0.0002298295996036,0.0,380.08162,112.67298,28.30395,42.27568,1721.65746,511.45522
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,2.39611889839002,291.20251357202505,287.26699443495227,0.0002298295996036,0.0,399.97046,110.0244,28.59925,0.0,1774.93226,499.18973
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,2.39611889839002,291.20251357202505,287.26699443495227,0.0002298295996036,0.0,413.88242,116.05807,26.80832,0.0,1816.80006,500.25133
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,2.201063929015548,290.63286445656894,287.0950348944155,9.149074423873064e-05,0.0,440.43783,112.70652,27.51654,0.0,1818.81747,496.33824
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,2.201063929015548,290.63286445656894,287.0950348944155,9.149074423873064e-05,0.0,439.46774,105.57655,27.69625,0.0,1793.18138,489.57042
