UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,282.33,319.75475
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,290.34,333.09547
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,301.65,349.27074
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,331.35,373.39288
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,392.32,396.52302
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,422.86,422.41318
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,451.75,458.81509
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,467.58,480.75437
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,472.89,502.36564
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,469.91,510.59879
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,469.66,522.5198
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,473.93,515.49561
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,478.07,501.62033
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,484.96,493.52831
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,488.45,469.74327
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,472.58,453.40276
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,453.41,452.31748
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,418.43,436.02412
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,392.56,425.01851
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,368.21,404.95138
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,344.73,395.92534
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,331.79,382.62038
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,301.21,370.68804
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,277.71,357.52504
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,255.45,349.74524
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,251.51,343.0651
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,254.11,342.30359
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,260.23,344.67544
