UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,3.849590466399032,278.1238278305025,269.5604885469221,518.6773329451953,0.0008989963623586,556.7226,551.56194,34.2304,347.78368,2079.9115,768.88766
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,3.849590466399032,278.1238278305025,269.5604885469221,518.6773329451953,0.0008989963623586,497.51464,589.02028,33.16193,308.79454,2086.27831,786.16081
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,3.849590466399032,278.1238278305025,269.5604885469221,518.6773329451953,0.0008989963623586,519.00213,554.23467,32.88455,256.35812,2049.62741,803.99409
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,3.1983467349061634,276.5309514354432,270.8064774120494,336.3314453771971,0.0055868617124943,530.76477,552.58979,34.81919,191.94932,2041.2938,795.56314
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,3.1983467349061634,276.5309514354432,270.8064774120494,336.3314453771971,0.0055868617124943,530.89496,538.7599,35.36339,128.15657,2040.8941,781.35979
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,3.1983467349061634,276.5309514354432,270.8064774120494,336.3314453771971,0.0055868617124943,517.28897,517.79327,36.75275,67.76501,1997.06008,765.99469
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,2.30311560057856,275.8945918574006,270.5205518656229,0.0011760792925079,0.0094369880617548,525.50699,507.58498,36.33778,17.41927,1960.32792,765.95803
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,2.30311560057856,275.8945918574006,270.5205518656229,0.0011760792925079,0.0094369880617548,518.8614,480.37789,37.57979,0.0,1954.29224,778.75318
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,2.30311560057856,275.8945918574006,270.5205518656229,0.0011760792925079,0.0094369880617548,537.67913,453.33077,35.29411,0.0,1968.9336,777.42149
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,2.325565919743153,275.7051287350324,270.21124629380085,0.0004677801603476,0.0274241308607488,540.59932,405.71246,33.1425,0.0,2007.61718,783.63653
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,2.325565919743153,275.7051287350324,270.21124629380085,0.0004677801603476,0.0274241308607488,530.85485,389.66316,32.52281,0.0,1987.29557,777.57953
