UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,306.18,289.60252
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,323.32,288.22246
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,349.13,283.74358
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,319.19,278.29379
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,285.36,266.71961
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,227.77,251.27045
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,167.41,230.75208
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,142.07,210.78915
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,122.69,186.72738
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,117.54,166.56853
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,116.6,159.71134
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,117.59,160.55494
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,119.26,158.25286
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,124.58,173.75673
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,136.56,184.32228
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,137.74,202.88932
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,176.29,222.23266
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,220.34,235.22601
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,277.18,243.12942
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,305.31,247.6048
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,258.0,257.9096
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,282.74,261.92634
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,321.35,269.22527
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,326.28,275.59507
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,333.77,245.17403
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,343.52,237.8561
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,325.07,227.70824
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,298.11,222.6712
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,268.57,208.69198
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,279.27,199.79816
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,245.72,192.33063
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,267.65,179.56988
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,293.86,169.84518
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,261.28,159.74933
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,250.75,152.43606
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,180.49,151.42276
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,142.02,149.95763
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,141.77,154.59645
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,130.81,161.67707
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,134.43,178.18837
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,159.26,195.0212
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,196.6,213.77507
2023-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,242.01,231.70439
2023-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,261.54,254.51273
2023-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,272.42,268.79431
2023-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,324.77,288.49762
2023-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,311.28,299.56189
2023-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,329.25,301.87738
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,335.79,316.45491
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,317.75,310.43206
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,300.58,304.91241
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,262.0,293.79196
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,235.32,276.86762
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,207.47,257.85029
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,194.29,237.30496
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,168.2,218.05465
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,136.0,196.12966
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,130.15,178.2234
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,116.51,168.13256
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,109.87,158.58158
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,100.06,152.38839
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,97.13,150.06689
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,100.88,148.68053
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,104.27,146.975
2023-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,110.68,150.31759
2023-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,115.58,148.06417
2023-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,127.07,147.64284
2023-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,150.58,152.41253
2023-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,168.25,161.50494
2023-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,192.31,168.69941
2023-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,183.08,171.01606
2023-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,183.94,181.97768
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,164.7,220.07801
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,177.49,221.18955
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,191.45,224.05216
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,234.26,223.39958
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,287.86,220.97715
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,377.46,214.22287
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,282.37,209.52266
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,233.0,198.4005
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,225.26,184.84992
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,163.58,173.29417
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,109.21,158.31861
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,90.43,149.62845
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,84.19,140.32042
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,80.5,132.81134
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,83.23,129.69873
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,89.25,127.54041
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,97.75,129.25656
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,118.34,127.31424
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,153.62,126.12811
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,162.42,126.96165
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,163.77,126.35353
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,140.9,127.56279
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,162.2,126.6403
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,156.44,131.08295
