UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,6.975690552438479,289.56377988419706,285.6861983608077,416.87952853358496,1.995835224969318,386.89483,118.86403,32.11752,212.0,1104.99997,377.72083
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,6.975690552438479,289.56377988419706,285.6861983608077,416.87952853358496,1.995835224969318,385.45812,122.3276,31.41932,77.0,1096.0,374.16119
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,6.674519499776901,288.1243660296466,285.2283619195792,18.40385348261132,0.6821122054386937,380.08162,112.67298,28.58812,7.0,1163.99999,385.86271
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,6.674519499776901,288.1243660296466,285.2283619195792,18.40385348261132,0.6821122054386937,399.97046,110.0244,28.84065,0.0,1294.99996,368.14531
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,6.674519499776901,288.1243660296466,285.2283619195792,18.40385348261132,0.6821122054386937,413.88242,116.05807,27.0489,0.0,1372.00005,368.29872
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,6.562917299295266,287.55346544328825,285.12256008214337,9.202123557094794,1.2325981858309991,440.43783,112.70652,27.74794,0.0,1599.00003,363.41162
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,6.562917299295266,287.55346544328825,285.12256008214337,9.202123557094794,1.2325981858309991,439.46774,105.57655,27.93075,0.0,1693.00001,355.36932
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,6.562917299295266,287.55346544328825,285.12256008214337,9.202123557094794,1.2325981858309991,448.6902,88.20153,28.20734,0.0,1301.65234,357.40279
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,6.038349160706276,287.3229315968167,285.15863169005786,0.0,0.6724152524900044,452.22142,97.1642,28.9434,0.0,1314.2609,355.78087
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,6.038349160706276,287.3229315968167,285.15863169005786,0.0,0.6724152524900044,450.16808,109.41804,29.52936,0.0,1306.93969,382.964
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,6.038349160706276,287.3229315968167,285.15863169005786,0.0,0.6724152524900044,443.08023,118.76564,29.91655,43.91776,1299.41464,391.45118
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,5.910844464865186,288.3461673485993,285.79003219933736,40.79097037033472,1.574516016826886,437.50205,125.40311,28.58607,105.49386,1336.02667,388.39407
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,5.910844464865186,288.3461673485993,285.79003219933736,40.79097037033472,1.574516016826886,458.44448,135.37249,29.44266,174.2236,1383.61899,383.15687
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,5.910844464865186,288.3461673485993,285.79003219933736,40.79097037033472,1.574516016826886,450.45568,138.32271,32.07461,291.28801,1368.20864,393.16278
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,5.566565755553455,289.7878969184043,285.9228088644752,412.89372106464486,1.0166964311639048,448.95878,137.27705,29.74495,433.44948,1364.78041,394.14681
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,5.566565755553455,289.7878969184043,285.9228088644752,412.89372106464486,1.0166964311639048,453.11987,142.32662,26.27031,546.80218,1377.38217,376.68636
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,5.566565755553455,289.7878969184043,285.9228088644752,412.89372106464486,1.0166964311639048,451.07374,141.20978,25.47398,647.80565,1411.69239,381.12938
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,5.319733381780673,290.53277906166704,286.02683987836383,523.4842417502543,2.133663152251379,437.7029,127.96362,24.87092,755.15879,1434.74874,380.84975
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,5.319733381780673,290.53277906166704,286.02683987836383,523.4842417502543,2.133663152251379,423.06038,113.14037,24.12241,809.3902,1466.7952,381.02436
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,5.319733381780673,290.53277906166704,286.02683987836383,523.4842417502543,2.133663152251379,423.72858,114.98388,25.95479,821.47618,1479.97326,378.13559
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,4.659481146761423,290.7166385753974,286.0958693945608,603.6913418765793,0.77921596458089,424.98096,127.17141,26.37399,810.56992,1478.79635,385.8342
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,4.659481146761423,290.7166385753974,286.0958693945608,603.6913418765793,0.77921596458089,429.0942,128.74375,26.03262,745.55115,1485.44157,379.91255
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,4.659481146761423,290.7166385753974,286.0958693945608,603.6913418765793,0.77921596458089,408.35736,128.09065,28.02157,604.26488,1531.98308,383.09566
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.5616844987197327,290.0151091391808,286.3005336598877,456.3342400100506,1.1168858650615745,393.66512,125.56508,32.96632,440.44084,1553.39107,386.24744
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.5616844987197327,290.0151091391808,286.3005336598877,456.3342400100506,1.1168858650615745,386.89483,118.86403,35.02777,271.57361,1550.2288,405.80115
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.5616844987197327,290.0151091391808,286.3005336598877,456.3342400100506,1.1168858650615745,385.45812,122.3276,33.89878,134.57659,1561.2705,402.67285
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,2.800064173665296,288.22595820677014,285.83731702983823,21.607765822849068,0.2898550350684665,380.08162,112.67298,31.0507,54.19501,1591.68305,413.87077
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,2.800064173665296,288.22595820677014,285.83731702983823,21.607765822849068,0.2898550350684665,399.97046,110.0244,30.93272,9.36648,1650.33937,397.36917
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,2.800064173665296,288.22595820677014,285.83731702983823,21.607765822849068,0.2898550350684665,413.88242,116.05807,29.13379,0.0,1695.00227,397.72512
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,2.798359124972094,287.7183202363764,285.56949325148065,10.803669467889334,1.073594220145758,440.43783,112.70652,29.75328,0.0,1706.10644,393.05523
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,2.798359124972094,287.7183202363764,285.56949325148065,10.803669467889334,1.073594220145758,439.46774,105.57655,29.96289,0.0,1694.35411,385.29714
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,2.798359124972094,287.7183202363764,285.56949325148065,10.803669467889334,1.073594220145758,448.6902,88.20153,29.39024,0.0,1185.582,384.33325
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.417086122653767,287.54442701708354,285.54426185035345,0.0,1.2025736146897612,452.22142,97.1642,29.81385,0.0,1200.28665,383.33322
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.417086122653767,287.54442701708354,285.54426185035345,0.0,1.2025736146897612,450.16808,109.41804,30.29936,0.0,1196.71259,409.79733
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.417086122653767,287.54442701708354,285.54426185035345,0.0,1.2025736146897612,443.08023,118.76564,30.72952,31.02869,1189.60908,418.19326
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,4.314770727830666,288.2252374723007,285.95771898208056,25.104767091357,2.205667349944748,437.50205,125.40311,29.38346,98.58911,1227.6203,415.6509
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,4.314770727830666,288.2252374723007,285.95771898208056,25.104767091357,2.205667349944748,458.44448,135.37249,30.24363,176.84668,1278.16353,410.78582
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,4.314770727830666,288.2252374723007,285.95771898208056,25.104767091357,2.205667349944748,450.45568,138.32271,32.88223,311.89522,1267.51237,421.05215
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,4.707373731038066,289.4676548483337,286.0114047180575,266.8481664764181,0.6298387392900221,448.95878,137.27705,30.57567,478.43069,1268.8943,422.30609
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,4.707373731038066,289.4676548483337,286.0114047180575,266.8481664764181,0.6298387392900221,453.11987,142.32662,27.08838,614.81043,1285.53041,404.85811
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,4.707373731038066,289.4676548483337,286.0114047180575,266.8481664764181,0.6298387392900221,451.07374,141.20978,26.3367,738.38035,1322.41017,409.05416
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,4.641830374149484,290.34625418939567,286.12646362776843,385.2245911960001,1.1259607582044888,437.7029,127.96362,25.72437,870.38612,1348.87361,408.77935
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,4.641830374149484,290.34625418939567,286.12646362776843,385.2245911960001,1.1259607582044888,423.06038,113.14037,24.98772,943.55771,1383.07792,408.18223
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,4.641830374149484,290.34625418939567,286.12646362776843,385.2245911960001,1.1259607582044888,423.72858,114.98388,26.76002,963.79692,1400.72244,405.00403
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,4.7050763945369285,290.48536512385647,286.2938947489592,480.11226558600254,0.5592967859425407,424.98096,127.17141,27.17452,950.69177,1403.03998,412.16941
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,4.7050763945369285,290.48536512385647,286.2938947489592,480.11226558600254,0.5592967859425407,429.0942,128.74375,26.87546,870.54163,1412.31637,406.48243
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,4.7050763945369285,290.48536512385647,286.2938947489592,480.11226558600254,0.5592967859425407,408.35736,128.09065,28.94239,703.92099,1463.07859,408.57729
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,4.562912906921524,289.87760556403373,286.4986635000183,359.09760382164586,0.9035516892484676,393.66512,125.56508,34.01752,510.77547,1489.13,411.41459
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,4.562912906921524,289.87760556403373,286.4986635000183,359.09760382164586,0.9035516892484676,386.89483,118.86403,36.02531,311.77848,1491.08894,430.04974
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,4.562912906921524,289.87760556403373,286.4986635000183,359.09760382164586,0.9035516892484676,385.45812,122.3276,34.74866,150.5222,1507.6324,427.29396
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.264934426054842,288.5250679238333,286.1146513857088,17.25704771930046,0.0775804545570202,380.08162,112.67298,31.8948,56.16437,1542.02388,438.05698
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.264934426054842,288.5250679238333,286.1146513857088,17.25704771930046,0.0775804545570202,399.97046,110.0244,31.64981,4.55964,1602.73637,422.60531
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.264934426054842,288.5250679238333,286.1146513857088,17.25704771930046,0.0775804545570202,413.88242,116.05807,29.84843,0.0,1648.46721,423.13618
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,4.2736884466604135,287.8649897093805,285.7818074833036,8.628639996741553,0.2388353304806534,440.43783,112.70652,30.44065,0.0,1663.04317,418.65387
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,4.2736884466604135,287.8649897093805,285.7818074833036,8.628639996741553,0.2388353304806534,439.46774,105.57655,30.65945,0.0,1656.59534,411.14118
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,4.2736884466604135,287.8649897093805,285.7818074833036,8.628639996741553,0.2388353304806534,448.6902,88.20153,26.34582,0.0,1478.73846,374.39902
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,4.391751407815855,287.4818377298817,285.45110125097386,0.0,0.1565809404358661,452.22142,97.1642,27.57359,0.0,1488.14906,373.16959
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,4.391751407815855,287.4818377298817,285.45110125097386,0.0,0.1565809404358661,450.16808,109.41804,28.31762,0.0,1475.11085,399.89893
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,4.391751407815855,287.4818377298817,285.45110125097386,0.0,0.1565809404358661,443.08023,118.76564,28.63719,52.29284,1466.94269,408.32855
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,4.245486403224133,288.5651431811508,285.97227461685543,43.55269850674121,0.3161780817479835,437.50205,125.40311,27.33123,131.75471,1501.42012,405.59633
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,4.245486403224133,288.5651431811508,285.97227461685543,43.55269850674121,0.3161780817479835,458.44448,135.37249,28.18218,221.25569,1544.51028,400.59394
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,4.245486403224133,288.5651431811508,285.97227461685543,43.55269850674121,0.3161780817479835,450.45568,138.32271,30.80368,367.1875,1521.83895,410.76421
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,3.345944665691528,290.2175620871602,285.62486195473787,43.55269850674121,0.3161780817479835,448.95878,137.27705,28.43767,542.9447,1511.07178,411.91857
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,3.345944665691528,290.2175620871602,285.62486195473787,43.55269850674121,0.3161780817479835,453.11987,142.32662,24.98293,683.16961,1517.51844,394.466
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,3.345944665691528,290.2175620871602,285.62486195473787,43.55269850674121,0.3161780817479835,451.07374,141.20978,24.11632,806.32214,1547.90844,398.75317
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,3.3808999735306307,291.0065913445233,285.47602831562017,554.4864118072323,0.3488126876440492,437.7029,127.96362,23.52785,936.07781,1565.76656,398.47657
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,3.3808999735306307,291.0065913445233,285.47602831562017,554.4864118072323,0.3488126876440492,423.06038,113.14037,22.7607,1003.07702,1594.52112,398.16411
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,3.3808999735306307,291.0065913445233,285.47602831562017,554.4864118072323,0.3488126876440492,423.72858,114.98388,24.68762,1014.81007,1600.88487,395.09266
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,3.243450430005028,291.1666937327932,285.52806266522515,529.6935465995614,0.2080913372826026,424.98096,127.17141,25.11421,993.87587,1594.37645,402.45475
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,3.243450430005028,291.1666937327932,285.52806266522515,529.6935465995614,0.2080913372826026,429.0942,128.74375,24.70625,905.44381,1597.00716,396.68121
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,3.243450430005028,291.1666937327932,285.52806266522515,529.6935465995614,0.2080913372826026,408.35736,128.09065,26.57248,729.19905,1637.10906,399.1775
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.148623583715528,290.0488509589852,286.10730790796106,366.4979131644807,0.60616589168541,393.66512,125.56508,31.31206,527.17402,1651.43292,402.13084
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.148623583715528,290.0488509589852,286.10730790796106,366.4979131644807,0.60616589168541,386.89483,118.86403,33.45795,319.76348,1640.45721,421.10483
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.148623583715528,290.0488509589852,286.10730790796106,366.4979131644807,0.60616589168541,385.45812,122.3276,32.56133,150.12489,1643.10518,418.21164
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.8455807327327705,288.86719438857347,286.0541036828306,9.935997469252182,0.9751710087720024,380.08162,112.67298,29.72236,50.97846,1667.44693,429.13504
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.8455807327327705,288.86719438857347,286.0541036828306,9.935997469252182,0.9751710087720024,399.97046,110.0244,29.80423,0.0,1722.96635,413.2961
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.8455807327327705,288.86719438857347,286.0541036828306,9.935997469252182,0.9751710087720024,413.88242,116.05807,28.00918,0.0,1765.99991,413.76245
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,4.072591011076792,288.5456206306533,286.5558874159889,4.968017888623953,2.1581626725774075,440.43783,112.70652,28.67158,0.0,1771.80733,409.21095
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,4.072591011076792,288.5456206306533,286.5558874159889,4.968017888623953,2.1581626725774075,439.46774,105.57655,28.86673,0.0,1751.96186,401.60773
