UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,4.584451315139743,289.109524879261,283.5303494850734,369.62451544386977,0.4760895526086734,451.07374,141.20978,24.43841,1179.18343,2141.5872,267.68135
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,5.581488915766856,288.7233043245243,284.4346626832589,369.3827765840194,3.0837032658606605,437.7029,127.96362,23.84648,1310.029,2136.7896,267.38199
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,5.581488915766856,288.7233043245243,284.4346626832589,369.3827765840194,3.0837032658606605,423.06038,113.14037,23.08375,1356.35706,2151.19671,270.69194
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,5.581488915766856,288.7233043245243,284.4346626832589,369.3827765840194,3.0837032658606605,423.72858,114.98388,24.98824,1330.88213,2127.86137,268.97891
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,6.810482190618131,287.76361055447865,284.8855339345059,164.9073366960501,4.236018694591391,424.98096,127.17141,25.41308,1270.98575,2098.11601,278.84398
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,6.810482190618131,287.76361055447865,284.8855339345059,164.9073366960501,4.236018694591391,429.0942,128.74375,25.02092,1135.11547,2083.25049,271.96892
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,6.810482190618131,287.76361055447865,284.8855339345059,164.9073366960501,4.236018694591391,408.35736,128.09065,26.91626,899.97717,2095.28686,279.57316
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,8.306497229944767,286.98571394481235,284.8049057963782,131.05648992959587,8.267487628228979,393.66512,125.56508,31.70451,640.72522,2078.73471,284.0025
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,8.306497229944767,286.98571394481235,284.8049057963782,131.05648992959587,8.267487628228979,386.89483,118.86403,33.83037,377.95005,2033.70557,307.28778
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,8.306497229944767,286.98571394481235,284.8049057963782,131.05648992959587,8.267487628228979,385.45812,122.3276,32.87863,155.95097,1999.76992,302.64628
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,8.568925068972172,286.894021269784,284.5384160861784,14.470121627350608,2.4409918218208624,380.08162,112.67298,30.03749,26.83526,1997.65352,315.61096
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,8.568925068972172,286.894021269784,284.5384160861784,14.470121627350608,2.4409918218208624,399.97046,110.0244,30.07195,0.0,2039.50078,294.84398
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,8.568925068972172,286.894021269784,284.5384160861784,14.470121627350608,2.4409918218208624,413.88242,116.05807,28.27598,0.0,2075.43353,294.48938
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,8.17237299997302,286.8310042998795,284.24787222073235,7.235934484956653,3.6092606013679154,440.43783,112.70652,28.9282,0.0,2058.15548,289.05743
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,8.17237299997302,286.8310042998795,284.24787222073235,7.235934484956653,3.6092606013679154,439.46774,105.57655,29.12678,0.0,2003.03752,280.30221
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,8.17237299997302,286.8310042998795,284.24787222073235,7.235934484956653,3.6092606013679154,448.6902,88.20153,25.87224,0.0,1744.85401,253.51588
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,7.687273712162222,286.66921202265405,283.8754374539144,0.1355123683986865,0.6043564860652028,452.22142,97.1642,27.2251,0.0,1749.45903,249.49511
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,7.687273712162222,286.66921202265405,283.8754374539144,0.1355123683986865,0.6043564860652028,450.16808,109.41804,28.00935,33.04538,1727.82958,279.45189
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,7.687273712162222,286.66921202265405,283.8754374539144,0.1355123683986865,0.6043564860652028,443.08023,118.76564,28.31172,157.94004,1718.69492,288.29105
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,7.642454291685095,287.8917997626371,284.3725025767071,62.14614627458648,0.8519391852977249,437.50205,125.40311,27.01199,304.42939,1749.96453,283.24828
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,7.642454291685095,287.8917997626371,284.3725025767071,62.14614627458648,0.8519391852977249,458.44448,135.37249,27.86151,459.5701,1786.28911,276.57563
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,7.642454291685095,287.8917997626371,284.3725025767071,62.14614627458648,0.8519391852977249,450.45568,138.32271,30.48035,674.28169,1752.70643,285.57679
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,8.05735608556437,289.7553351495018,283.9314627103207,62.14614627458648,0.8519391852977249,448.95878,137.27705,28.10509,913.78433,1730.91072,285.51976
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,8.05735608556437,289.7553351495018,283.9314627103207,62.14614627458648,0.8519391852977249,453.11987,142.32662,24.65541,1088.2864,1728.10787,268.01119
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,8.05735608556437,289.7553351495018,283.9314627103207,62.14614627458648,0.8519391852977249,451.07374,141.20978,23.77093,1222.71654,1752.6065,273.40696
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,7.663305090526407,290.933218942159,283.7136707227687,654.3322578617317,0.4039280767203588,437.7029,127.96362,23.18617,1355.22822,1762.65306,273.10858
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,7.663305090526407,290.933218942159,283.7136707227687,654.3322578617317,0.4039280767203588,423.06038,113.14037,22.41427,1400.65464,1786.46055,276.26031
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,7.663305090526407,290.933218942159,283.7136707227687,654.3322578617317,0.4039280767203588,423.72858,114.98388,24.36524,1371.92015,1782.58424,274.48794
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,7.184302860032698,290.88521558631,283.57275097469017,718.4757933301851,0.1200892413119939,424.98096,127.17141,24.79371,1307.93331,1768.06382,284.24363
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,7.184302860032698,290.88521558631,283.57275097469017,718.4757933301851,0.1200892413119939,429.0942,128.74375,24.36882,1166.29673,1764.6619,277.41673
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,7.184302860032698,290.88521558631,283.57275097469017,718.4757933301851,0.1200892413119939,408.35736,128.09065,26.20383,923.5865,1795.08701,284.7978
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,6.044356721435285,289.9140378507586,284.03440111228394,547.4731775536718,0.167028426148902,393.66512,125.56508,30.89121,656.68019,1798.76488,289.16267
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,6.044356721435285,289.9140378507586,284.03440111228394,547.4731775536718,0.167028426148902,386.89483,118.86403,33.05858,386.38845,1776.04764,312.25966
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,6.044356721435285,289.9140378507586,284.03440111228394,547.4731775536718,0.167028426148902,385.45812,122.3276,32.22108,157.54797,1766.08175,307.69447
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,5.489354271080114,287.7267786842067,283.9090658841941,46.00066478175319,0.0113804720938215,380.08162,112.67298,29.38442,24.51072,1781.30083,320.57
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,5.489354271080114,287.7267786842067,283.9090658841941,46.00066478175319,0.0113804720938215,399.97046,110.0244,29.51714,0.0,1832.10614,300.01832
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,5.489354271080114,287.7267786842067,283.9090658841941,46.00066478175319,0.0113804720938215,413.88242,116.05807,27.72307,0.0,1872.69147,299.69958
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,5.288134365691093,287.1239328716319,284.113988255473,23.000552548121192,0.0136322908857126,440.43783,112.70652,28.39639,0.0,1870.53902,294.30608
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,5.288134365691093,287.1239328716319,284.113988255473,23.000552548121192,0.0136322908857126,439.46774,105.57655,28.58786,0.0,1838.53178,285.60116
