UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,4.7114331695125165,283.66086496209164,281.79117027892937,14.337959121027188,0.199612695074147,198.45615,236.67803,23.4675,0.0,510.0,619.96389
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,5.183064578969927,283.07208361068194,281.21937338317423,7.1697306615073,0.2248061638510275,210.29015,218.23104,22.43546,0.0,464.0,622.47262
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,5.183064578969927,283.07208361068194,281.21937338317423,7.1697306615073,0.2248061638510275,205.9979,202.10422,22.10739,0.0,503.0,613.573
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,5.183064578969927,283.07208361068194,281.21937338317423,7.1697306615073,0.2248061638510275,236.95075,193.94297,22.03115,0.0,364.76771,544.34693
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,6.189652467153427,282.62820627614724,280.71489409095284,0.0020197296975152,0.0452365359237867,238.92999,176.23005,20.1727,0.0,341.05386,547.55495
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,6.189652467153427,282.62820627614724,280.71489409095284,0.0020197296975152,0.0452365359237867,237.9245,167.18882,22.1799,212.56559,365.21344,553.41475
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,6.189652467153427,282.62820627614724,280.71489409095284,0.0020197296975152,0.0452365359237867,249.59019,157.43547,20.30676,387.76806,403.25766,558.53664
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,6.882952987855639,283.1824327534512,280.6540808268355,34.02161115101315,0.1233720110945048,236.78757,162.73456,20.26857,543.07101,464.59254,563.93201
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,6.882952987855639,283.1824327534512,280.6540808268355,34.02161115101315,0.1233720110945048,234.68586,172.13189,20.42755,718.66431,524.02566,568.37953
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,6.882952987855639,283.1824327534512,280.6540808268355,34.02161115101315,0.1233720110945048,231.76857,173.13404,21.49407,982.8815,582.55371,578.71305
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,7.558727375318151,284.0432282898389,280.48743108448286,319.2043307743676,0.1046668619961674,251.25637,184.91448,20.54801,1128.90815,667.02167,587.05208
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,7.558727375318151,284.0432282898389,280.48743108448286,319.2043307743676,0.1046668619961674,265.76518,201.99325,22.84282,1335.38298,730.96952,586.307
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,7.558727375318151,284.0432282898389,280.48743108448286,319.2043307743676,0.1046668619961674,265.76354,220.70832,22.41347,1489.55484,766.30078,588.60681
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,8.67717515774698,284.46701578924683,280.4848219701093,422.0786619674936,0.3748474007807322,265.65668,237.9294,20.89062,1561.02631,800.57114,581.53366
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,8.67717515774698,284.46701578924683,280.4848219701093,422.0786619674936,0.3748474007807322,283.2263,245.76438,21.14043,1569.86624,836.65448,582.89742
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,8.67717515774698,284.46701578924683,280.4848219701093,422.0786619674936,0.3748474007807322,270.3838,244.51339,22.0579,1491.28352,863.50301,585.30109
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,10.00581655089039,283.86968662719056,280.4196309365401,461.2538134187543,0.7344281899732675,278.91485,239.11706,22.89086,1332.28098,896.65405,589.27339
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,10.00581655089039,283.86968662719056,280.4196309365401,461.2538134187543,0.7344281899732675,231.49115,247.85143,22.00895,1154.14087,906.27619,607.90179
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,10.00581655089039,283.86968662719056,280.4196309365401,461.2538134187543,0.7344281899732675,252.13562,241.17242,23.45939,952.66379,940.02355,626.22879
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,10.922898468636172,283.1713231263435,280.102800233196,341.5023016118646,1.6237011037836449,262.79471,257.33923,25.6891,722.64006,975.98489,621.18379
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,10.922898468636172,283.1713231263435,280.102800233196,341.5023016118646,1.6237011037836449,260.76119,271.44092,25.54649,501.50001,988.26679,610.76232
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,10.922898468636172,283.1713231263435,280.102800233196,341.5023016118646,1.6237011037836449,250.89923,286.53268,26.82193,287.87456,1006.60939,598.80034
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,12.54863580989997,281.63574666827463,277.80664882733925,17.005919669712355,0.3560912318500998,255.14238,304.65485,26.07423,84.094,1046.26228,598.16811
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,12.54863580989997,281.63574666827463,277.80664882733925,17.005919669712355,0.3560912318500998,248.44341,305.64668,26.57479,0.0,1073.26597,606.54319
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,12.54863580989997,281.63574666827463,277.80664882733925,17.005919669712355,0.3560912318500998,271.19634,291.77579,24.50538,0.0,1131.40095,607.57588
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,13.709708592474218,279.9492113771198,274.9175053458503,8.502739820280604,0.366625583567252,281.11895,266.88761,23.37509,0.0,1178.53955,609.793
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,13.709708592474218,279.9492113771198,274.9175053458503,8.502739820280604,0.366625583567252,275.65755,245.97968,23.02142,0.0,1197.56072,600.66976
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,13.709708592474218,279.9492113771198,274.9175053458503,8.502739820280604,0.366625583567252,281.08402,233.07049,22.94942,0.0,1218.236,524.82856
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,13.18977662135781,279.4860034823328,274.43584878270696,0.0056337102847413,0.2445840063329777,281.72615,231.02822,21.02043,0.0,1193.72985,528.74975
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,13.18977662135781,279.4860034823328,274.43584878270696,0.0056337102847413,0.2445840063329777,278.71046,233.6524,23.02306,206.19089,1206.1253,534.34588
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,13.18977662135781,279.4860034823328,274.43584878270696,0.0056337102847413,0.2445840063329777,290.29447,224.76329,21.07513,381.99037,1233.82612,539.99628
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,11.868542962542929,280.1377717866972,274.93318390389805,52.900309585009126,0.5931364355079827,278.22478,231.54124,21.02104,539.80074,1282.57727,545.75245
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,11.868542962542929,280.1377717866972,274.93318390389805,52.900309585009126,0.5931364355079827,276.18338,242.78082,21.1605,711.84379,1309.29035,550.49331
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,11.868542962542929,280.1377717866972,274.93318390389805,52.900309585009126,0.5931364355079827,273.96898,241.56765,22.20093,955.2234,1351.71966,561.02216
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,10.229975672127711,281.731021147013,274.97049228757845,444.8966861510056,0.0641011653463692,295.1209,245.22853,21.27773,1080.95662,1407.35814,569.62554
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,10.229975672127711,281.731021147013,274.97049228757845,444.8966861510056,0.0641011653463692,310.71873,253.71514,23.60532,1250.67874,1438.09947,568.96511
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,10.229975672127711,281.731021147013,274.97049228757845,444.8966861510056,0.0641011653463692,309.18069,266.26565,23.20205,1367.47762,1470.13384,571.03644
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,9.023121119029442,282.9593333394864,275.2662162608292,574.4120584555163,0.0965977469903491,306.50469,286.36483,21.65711,1405.15901,1494.43086,564.50801
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,9.023121119029442,282.9593333394864,275.2662162608292,574.4120584555163,0.0965977469903491,323.51914,299.29716,21.86026,1385.10678,1509.40253,565.87646
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,9.023121119029442,282.9593333394864,275.2662162608292,574.4120584555163,0.0965977469903491,309.26177,298.40872,22.80802,1290.42399,1521.1019,568.18491
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,8.670329864354029,283.2408223097592,275.4918386160803,687.7853715837408,0.002033545034186,317.76681,302.55688,23.69371,1130.4293,1531.03831,572.29774
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,8.670329864354029,283.2408223097592,275.4918386160803,687.7853715837408,0.002033545034186,268.69508,317.01327,22.79859,961.56781,1535.69664,591.05423
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,8.670329864354029,283.2408223097592,275.4918386160803,687.7853715837408,0.002033545034186,289.45744,301.21561,24.1267,783.51976,1520.94444,609.42787
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,8.391125055788141,282.05977299002177,276.0160493012268,505.8973297361573,0.0029800686839494,300.27085,304.86545,26.33552,588.44013,1529.32525,604.70292
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,8.391125055788141,282.05977299002177,276.0160493012268,505.8973297361573,0.0029800686839494,298.53994,300.80735,26.24154,406.15228,1527.64073,594.63886
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,8.391125055788141,282.05977299002177,276.0160493012268,505.8973297361573,0.0029800686839494,288.15437,294.23087,27.52504,231.43466,1515.72037,582.99856
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,7.666053440822464,280.3114717953813,275.5990821750793,21.398407169392858,0.0,292.95341,294.07221,26.80089,61.74507,1513.97103,582.31002
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,7.666053440822464,280.3114717953813,275.5990821750793,21.398407169392858,0.0,286.2619,285.6575,27.35396,0.0,1517.92965,590.26736
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,7.666053440822464,280.3114717953813,275.5990821750793,21.398407169392858,0.0,308.46451,274.86797,25.26923,0.0,1552.88205,591.52344
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,6.9668149458013495,279.8124802740404,275.7099591017375,10.6990169636023,0.0,317.40778,256.90613,24.06663,0.0,1586.1248,593.36273
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,6.9668149458013495,279.8124802740404,275.7099591017375,10.6990169636023,0.0,311.3474,253.98071,23.69413,0.0,1580.71826,583.94967
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,6.9668149458013495,279.8124802740404,275.7099591017375,10.6990169636023,0.0,314.21311,244.53516,23.67106,0.0,1583.16743,507.99663
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,6.325765224973577,279.8565357061136,276.1576370443795,0.0103057186071616,0.0,313.85151,241.72169,21.68663,0.0,1544.57274,512.53281
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,6.325765224973577,279.8565357061136,276.1576370443795,0.0103057186071616,0.0,309.32686,243.89629,23.68566,194.29224,1551.81317,517.90154
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,6.325765224973577,279.8565357061136,276.1576370443795,0.0103057186071616,0.0,320.84958,234.21397,21.67896,362.51939,1573.11101,524.00773
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,5.797058497761092,281.58453143825363,277.1212793384894,51.2388848673741,0.0030706173017205,309.33006,242.1378,21.61237,514.00827,1612.75568,530.07502
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,5.797058497761092,281.58453143825363,277.1212793384894,51.2388848673741,0.0030706173017205,307.33391,254.68032,21.73651,676.3791,1626.3561,535.06891
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,5.797058497761092,281.58453143825363,277.1212793384894,51.2388848673741,0.0030706173017205,305.64714,254.62539,22.75642,899.859,1658.42194,545.76622
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,5.239675832867967,283.2406178167509,277.54039198338955,51.2388848673741,0.0030706173017205,328.04827,258.73772,21.85118,1010.92381,1704.29251,554.59758
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,5.239675832867967,283.2406178167509,277.54039198338955,51.2388848673741,0.0030706173017205,344.46354,268.5844,24.20453,1157.11972,1720.6838,554.01009
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,5.239675832867967,283.2406178167509,277.54039198338955,51.2388848673741,0.0030706173017205,341.77222,282.70829,23.82175,1252.6945,1741.33396,555.8844
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,4.582698772272838,284.4684112323223,278.24393982819004,546.2170082621338,0.006331542011192,337.16763,304.55961,22.25947,1274.19481,1749.80073,549.82575
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,4.582698772272838,284.4684112323223,278.24393982819004,546.2170082621338,0.006331542011192,353.76541,318.82282,22.42595,1242.59436,1756.41976,551.19825
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,4.582698772272838,284.4684112323223,278.24393982819004,546.2170082621338,0.006331542011192,338.44593,317.12578,23.39751,1145.31871,1763.27973,553.42455
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,4.222737408451995,284.7331556743288,278.7927966906643,590.9060417605971,0.0007670497372184,346.93145,321.84072,24.32463,992.24563,1769.96499,557.65856
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,4.222737408451995,284.7331556743288,278.7927966906643,590.9060417605971,0.0007670497372184,296.62256,338.07345,23.41913,835.35441,1775.36707,576.52551
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,4.222737408451995,284.7331556743288,278.7927966906643,590.9060417605971,0.0007670497372184,317.47344,320.78464,24.6511,675.42579,1751.08226,594.93938
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,3.694497329687549,284.0730329456856,279.5916316274011,431.82692370198674,0.0068651024967834,328.40269,323.97636,26.84351,503.97991,1752.18719,590.4904
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,3.694497329687549,284.0730329456856,279.5916316274011,431.82692370198674,0.0068651024967834,326.89895,319.09626,26.78774,346.36592,1751.06195,580.73462
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,3.694497329687549,284.0730329456856,279.5916316274011,431.82692370198674,0.0068651024967834,316.12031,311.33047,28.07759,196.09795,1725.24949,569.37162
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,3.3583898178216467,282.3250777623258,279.45492657252464,19.94789050268577,0.0042206221261462,321.33662,310.32861,27.37195,48.97817,1708.27192,568.63456
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,3.3583898178216467,282.3250777623258,279.45492657252464,19.94789050268577,0.0042206221261462,314.65074,300.43781,27.96626,0.0,1707.87997,576.23163
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,3.3583898178216467,282.3250777623258,279.45492657252464,19.94789050268577,0.0042206221261462,336.4402,288.41623,25.86951,0.0,1733.99091,577.68045
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,3.203795499469736,281.7011016354759,279.33928237168607,9.97376121720935,0.0090276162910424,344.64837,268.2146,24.61008,0.0,1769.60216,579.19388
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,3.203795499469736,281.7011016354759,279.33928237168607,9.97376121720935,0.0090276162910424,338.13835,264.35687,24.22278,0.0,1757.70305,569.5309
