UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,3.6878454677382,276.69627425171456,275.54171186204485,0.0,0.0,825.47261,405.5515,49.71847,0.0,555.00001,1011.5445
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,3.6229244993628895,276.17267391168554,275.0964960119062,0.0,0.0048265490488323,809.62144,389.19915,45.7332,0.0,511.99998,997.68138
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,3.6229244993628895,276.17267391168554,275.0964960119062,0.0,0.0048265490488323,781.80973,383.06559,47.60229,0.0,493.99999,1009.8525
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,3.6229244993628895,276.17267391168554,275.0964960119062,0.0,0.0048265490488323,792.38629,361.69813,43.47417,0.0,449.00001,1002.32431
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,3.9443460216847335,276.02277566151724,275.13168286544385,0.0,0.0084028653522282,789.35747,385.77566,42.95665,0.0,406.0,999.0836
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,3.9443460216847335,276.02277566151724,275.13168286544385,0.0,0.0084028653522282,788.05982,416.6635,42.52727,0.0,376.00001,996.50835
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,3.9443460216847335,276.02277566151724,275.13168286544385,0.0,0.0084028653522282,794.51556,433.40087,42.80683,1.0,343.99999,1002.16659
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,4.129022477275361,276.9019401630508,275.7292744580711,54.18224233836775,0.0016235973104639,836.1945,445.08247,42.55008,35.0,383.00001,1004.17813
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,4.129022477275361,276.9019401630508,275.7292744580711,54.18224233836775,0.0016235973104639,865.22559,475.76056,45.8333,112.0,437.0,1001.40729
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,4.129022477275361,276.9019401630508,275.7292744580711,54.18224233836775,0.0016235973104639,844.73614,513.43918,46.19016,187.0,466.0,1009.17625
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,4.543044436793083,278.48842268271244,276.32534196685475,146.3337265952559,0.0023481847067192,810.36919,560.18008,44.00146,238.99999,495.99999,989.06356
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,4.543044436793083,278.48842268271244,276.32534196685475,146.3337265952559,0.0023481847067192,820.53571,593.00357,42.84444,251.99999,555.00001,990.31554
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,4.543044436793083,278.48842268271244,276.32534196685475,146.3337265952559,0.0023481847067192,788.82592,579.71408,44.67522,225.00001,518.00002,994.99822
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,4.368215870333172,278.6005866753907,276.4903746997021,190.29871700852675,0.0009014721850864,797.0099,591.39271,47.09789,179.0,457.0,995.60719
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,4.368215870333172,278.6005866753907,276.4903746997021,190.29871700852675,0.0009014721850864,727.60927,632.63285,45.81773,110.0,420.99999,1011.16971
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,4.368215870333172,278.6005866753907,276.4903746997021,190.29871700852675,0.0009014721850864,749.82602,595.23135,43.57971,38.0,418.0,1028.37986
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,4.900068848919664,277.7921845166505,276.2747596701238,102.50612353011488,0.0016162436244515,762.5432,593.72006,45.17953,1.0,475.00001,1015.67497
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,4.900068848919664,277.7921845166505,276.2747596701238,102.50612353011488,0.0016162436244515,764.54488,579.65781,46.50309,0.0,517.0,996.69779
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,4.900068848919664,277.7921845166505,276.2747596701238,102.50612353011488,0.0016162436244515,747.70049,557.91659,48.0217,0.0,576.00002,977.03715
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,5.574694528970117,277.76062300948274,276.27429754158084,0.0,0.0,759.3565,547.42473,47.98431,0.0,617.99998,977.75234
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,5.574694528970117,277.76062300948274,276.27429754158084,0.0,0.0,752.75716,517.6345,50.06766,0.0,660.0,996.1267
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,5.574694528970117,277.76062300948274,276.27429754158084,0.0,0.0,768.17105,487.43642,47.53656,0.0,626.0,991.81053
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,5.713585162572793,277.72417317078623,276.4216824378774,0.0,0.020059088308251,765.03466,433.91335,44.22602,0.0,603.00002,1003.07194
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,5.713585162572793,277.72417317078623,276.4216824378774,0.0,0.020059088308251,751.58556,414.05089,43.30446,0.0,515.99999,1000.88538
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,5.713585162572793,277.72417317078623,276.4216824378774,0.0,0.020059088308251,812.33018,430.65355,47.85766,0.0,343.12452,985.53931
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,5.365392466761666,277.54604603583186,276.5495253199199,0.0,0.015278974351665,796.87718,413.8531,44.01534,0.0,319.03951,972.62635
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,5.365392466761666,277.54604603583186,276.5495253199199,0.0,0.015278974351665,769.66408,407.64866,45.89371,15.56678,343.49387,984.44621
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,5.365392466761666,277.54604603583186,276.5495253199199,0.0,0.015278974351665,780.26493,384.79381,41.91714,26.03419,381.74411,977.62206
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,5.159396009158439,277.56803604472816,276.70908807624687,0.0,0.1088138770457827,777.01784,411.35263,41.43183,26.82161,443.2921,974.86209
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,5.159396009158439,277.56803604472816,276.70908807624687,0.0,0.1088138770457827,775.70224,445.07236,41.042,28.47593,503.57988,972.67777
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,5.159396009158439,277.56803604472816,276.70908807624687,0.0,0.1088138770457827,781.94872,464.10499,41.37444,49.30279,562.41721,978.5962
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,4.945475614852908,278.12729748855435,277.1047713953083,32.91595741884308,0.2667123007942831,823.13201,476.21211,41.07137,57.65046,647.6891,980.96
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,4.945475614852908,278.12729748855435,277.1047713953083,32.91595741884308,0.2667123007942831,851.8388,509.07549,44.28816,78.86913,712.47469,978.30188
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,4.945475614852908,278.12729748855435,277.1047713953083,32.91595741884308,0.2667123007942831,831.8069,549.53165,44.59218,101.58179,747.60587,985.76644
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,5.425026110280439,278.8206032144254,277.1740498213549,85.0876954326688,0.4110505773436731,798.20505,599.97996,42.44823,117.63455,781.80002,966.37955
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,5.425026110280439,278.8206032144254,277.1740498213549,85.0876954326688,0.4110505773436731,808.53692,635.77753,41.38576,127.32826,818.43794,967.63776
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,5.425026110280439,278.8206032144254,277.1740498213549,85.0876954326688,0.4110505773436731,777.24845,620.8258,43.15516,130.24652,845.71723,972.19355
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,5.340340806392339,278.8860830565906,277.15159733884184,126.39290216068804,0.1005750805315205,785.44017,634.20195,45.47099,125.5977,879.64683,972.98983
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,5.340340806392339,278.8860830565906,277.15159733884184,126.39290216068804,0.1005750805315205,716.53032,679.30413,44.21759,121.40477,889.47639,988.7229
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,5.340340806392339,278.8860830565906,277.15159733884184,126.39290216068804,0.1005750805315205,738.71191,638.2574,42.22747,103.86058,924.77248,1005.99524
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,5.188472677243089,278.08338674518444,276.8959651955733,70.21457540709163,0.1176111017120619,751.38304,634.95005,43.86962,76.65445,961.56182,993.71674
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,5.188472677243089,278.08338674518444,276.8959651955733,70.21457540709163,0.1176111017120619,753.29471,618.00567,45.09464,47.21125,974.38362,975.21577
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,5.188472677243089,278.08338674518444,276.8959651955733,70.21457540709163,0.1176111017120619,736.60626,592.41077,46.59691,20.08252,993.46667,955.98365
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,5.053865121126607,277.90622146369105,276.8678849446877,0.0,0.0314242150500768,748.09671,578.99509,46.51178,3.9009,1034.23988,956.62372
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,5.053865121126607,277.90622146369105,276.8678849446877,0.0,0.0314242150500768,741.49517,545.59205,48.48876,1.82917,1061.9845,974.44159
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,5.053865121126607,277.90622146369105,276.8678849446877,0.0,0.0314242150500768,757.07302,513.09619,45.98868,2.15307,1120.73793,970.42322
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,5.290473480796182,277.83867363286447,277.1105920104253,0.0,0.1570152372047666,754.22816,455.52326,42.82468,3.0717,1168.46528,981.18117
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,5.290473480796182,277.83867363286447,277.1105920104253,0.0,0.1570152372047666,740.95742,434.95285,41.94129,1.01347,1188.21834,978.6085
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,5.290473480796182,277.83867363286447,277.1105920104253,0.0,0.1570152372047666,801.63898,447.94123,46.32614,0.0,1316.9819,963.74664
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,5.133382935569553,277.9700992205112,277.4262262433938,0.0,0.1416959334746686,786.50988,430.42645,42.60145,0.0,1288.66356,951.63006
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,5.133382935569553,277.9700992205112,277.4262262433938,0.0,0.1416959334746686,759.78375,423.87439,44.48746,10.62924,1299.66405,963.15541
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,5.133382935569553,277.9700992205112,277.4262262433938,0.0,0.1416959334746686,770.40435,399.91356,40.63563,16.44602,1325.63232,956.92143
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,5.783025681417886,278.16039965079847,277.7148106018714,0.0,0.3063757541499579,766.97977,428.19027,40.17683,12.69992,1371.91938,954.56423
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,5.783025681417886,278.16039965079847,277.7148106018714,0.0,0.3063757541499579,765.64956,463.86721,39.81955,9.81174,1395.08435,952.70747
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,5.783025681417886,278.16039965079847,277.7148106018714,0.0,0.3063757541499579,771.72575,484.55929,40.19552,25.67917,1434.70941,958.84405
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,8.040455273247371,278.56708371018027,278.19825710556745,8.647530916442344,0.8703900314268098,812.50594,497.1436,39.85432,31.97012,1487.70474,961.50297
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,8.040455273247371,278.56708371018027,278.19825710556745,8.647530916442344,0.8703900314268098,840.94889,531.77121,43.01643,51.25279,1514.5633,958.93931
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,8.040455273247371,278.56708371018027,278.19825710556745,8.647530916442344,0.8703900314268098,821.2892,574.35859,43.27697,73.58565,1543.51713,966.14884
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,12.024630616894203,279.6746017021507,279.11557394452217,12.276270514361643,4.439219875782367,788.30971,627.40234,41.16985,91.06567,1563.53074,947.3702
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,12.024630616894203,279.6746017021507,279.11557394452217,12.276270514361643,4.439219875782367,798.77604,665.22847,40.18519,103.32624,1576.24228,948.63359
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,12.024630616894203,279.6746017021507,279.11557394452217,12.276270514361643,4.439219875782367,767.83034,649.09656,41.90407,109.93644,1586.63206,953.08307
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,14.667294268132595,280.54503137353345,278.8566234691007,19.34318054237286,2.732298932536393,776.02834,663.49246,44.13197,109.68326,1595.68887,954.03618
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,14.667294268132595,280.54503137353345,278.8566234691007,19.34318054237286,2.732298932536393,707.51771,711.26322,42.9006,109.52884,1600.54835,969.91227
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,14.667294268132595,280.54503137353345,278.8566234691007,19.34318054237286,2.732298932536393,729.67074,667.83055,41.1145,95.05643,1583.21687,987.23674
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,15.744812345879742,279.6473977731625,277.2808900803723,11.189790674505204,3.6771590223103328,742.30458,663.54572,42.7915,70.43564,1589.62888,975.31557
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,15.744812345879742,279.6473977731625,277.2808900803723,11.189790674505204,3.6771590223103328,744.14285,644.97038,43.93542,42.92341,1588.09571,957.21371
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,15.744812345879742,279.6473977731625,277.2808900803723,11.189790674505204,3.6771590223103328,727.58131,617.13027,45.42424,17.5756,1572.41635,938.34061
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,18.41821063330997,279.0290749575023,276.1396973547174,0.0,0.4612021300740583,738.93704,602.05348,45.29981,3.62965,1566.54647,938.91795
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,18.41821063330997,279.0290749575023,276.1396973547174,0.0,0.4612021300740583,732.3337,566.28683,47.18924,3.19812,1569.32782,956.26933
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,18.41821063330997,279.0290749575023,276.1396973547174,0.0,0.4612021300740583,748.04487,532.07776,44.7147,4.91926,1601.88789,952.50047
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,18.522840908680458,278.4071019524895,273.9060847075697,0.0,0.6868284609605513,745.43723,471.43636,41.6713,7.22739,1635.7714,962.83649
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,18.522840908680458,278.4071019524895,273.9060847075697,0.0,0.6868284609605513,732.31168,449.94214,40.81932,5.78254,1628.60813,959.94036
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,18.522840908680458,278.4071019524895,273.9060847075697,0.0,0.6868284609605513,792.81895,460.03932,45.06276,0.0,1737.73359,945.38539
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,16.88310167161762,277.95177500836513,273.0059900568805,0.0,0.0704835267356988,777.95709,442.03489,41.43513,0.0,1693.17167,933.9397
