UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,6.466756009756461,278.4908549369226,275.53489779313884,96.87639895999308,0.4201821753471501,584.9647,562.06031,46.45823,279.0,1684.00003,969.9423
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,6.466756009756461,278.4908549369226,275.53489779313884,96.87639895999308,0.4201821753471501,598.19468,594.98994,45.15166,283.99999,1812.0,971.19945
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,6.466756009756461,278.4908549369226,275.53489779313884,96.87639895999308,0.4201821753471501,574.29226,581.56366,47.07953,266.0,1947.99999,975.77519
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,6.902010249532127,278.162040900747,274.55341590137243,180.85132397598977,0.0420008896104667,582.61984,593.07206,49.67119,226.0,2046.00004,976.54206
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,6.902010249532127,278.162040900747,274.55341590137243,180.85132397598977,0.0420008896104667,522.31335,634.50757,48.3487,150.0,2182.99999,992.24832
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,6.902010249532127,278.162040900747,274.55341590137243,180.85132397598977,0.0420008896104667,543.87947,597.1436,45.71857,54.0,2294.00008,1009.51086
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,7.192757034279111,277.1923721544847,273.6052807314586,104.42927691947088,0.0557339548034001,555.74501,595.98177,47.25144,2.0,2405.9999,997.16544
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,7.192757034279111,277.1923721544847,273.6052807314586,104.42927691947088,0.0557339548034001,556.07688,582.37648,48.73085,0.0,2319.99994,978.5897
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,7.192757034279111,277.1923721544847,273.6052807314586,104.42927691947088,0.0557339548034001,542.12191,561.13816,50.27532,0.0,2340.00005,959.29022
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,7.313882592890152,276.8650047005989,273.9257490141619,0.0,0.0064834393888973,550.71043,551.09863,50.31343,0.0,2318.99999,959.94214
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,7.313882592890152,276.8650047005989,273.9257490141619,0.0,0.0064834393888973,544.06981,521.34785,52.56504,0.0,2335.99998,977.84742
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,7.313882592890152,276.8650047005989,273.9257490141619,0.0,0.0064834393888973,562.52067,490.82386,49.98486,0.0,2156.9999,973.78227
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,7.950625907318948,276.865301345686,274.8753766554214,0.0,0.2101313466778605,564.78814,436.6447,46.44256,0.0,1893.00005,984.61926
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,7.950625907318948,276.865301345686,274.8753766554214,0.0,0.2101313466778605,554.64441,416.02044,45.46063,0.0,1512.99996,982.10727
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,7.950625907318948,276.865301345686,274.8753766554214,0.0,0.2101313466778605,620.03589,429.19205,50.13887,0.0,1258.40507,963.05124
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,8.72621850274314,276.74092138366666,275.5777960345775,0.0,1.046726016154519,610.40879,412.51284,46.1213,0.0,1232.34814,950.96005
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,8.72621850274314,276.74092138366666,275.5777960345775,0.0,1.046726016154519,591.95446,406.38259,47.98829,23.09416,1244.17609,962.47604
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,8.72621850274314,276.74092138366666,275.5777960345775,0.0,1.046726016154519,602.91117,383.63345,43.82593,40.1007,1271.17216,956.26087
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,9.177104910671469,276.88326262544695,275.8367801730448,0.0,2.6294733869254885,596.47058,410.04569,43.30114,47.10194,1318.92088,953.91659
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,9.177104910671469,276.88326262544695,275.8367801730448,0.0,2.6294733869254885,594.89227,443.59898,42.86283,55.48825,1344.19062,952.07025
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,9.177104910671469,276.88326262544695,275.8367801730448,0.0,2.6294733869254885,598.0761,462.47947,43.13043,85.08035,1385.4793,958.21378
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,8.261499089769812,277.4329722519899,275.7992344830228,47.91899663234588,0.8532101476421965,632.00879,474.51864,42.88415,98.03534,1440.04244,960.88206
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,8.261499089769812,277.4329722519899,275.7992344830228,47.91899663234588,0.8532101476421965,655.97053,507.19398,46.18238,125.06372,1469.20433,958.32142
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,8.261499089769812,277.4329722519899,275.7992344830228,47.91899663234588,0.8532101476421965,642.63279,547.43723,46.55118,151.43306,1499.98558,965.52276
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,8.006646966964164,277.765569546502,275.15228580713324,122.14770143965612,1.1222739317264194,620.22513,597.65986,44.35236,168.28327,1522.54019,946.76355
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,8.006646966964164,277.765569546502,275.15228580713324,122.14770143965612,1.1222739317264194,632.9758,633.28886,43.17398,176.75121,1536.59245,948.02711
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,8.006646966964164,277.765569546502,275.15228580713324,122.14770143965612,1.1222739317264194,607.85213,618.44218,45.01863,175.78226,1547.75908,952.4732
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,8.136354376651413,277.1928372171925,274.86446860551564,150.6561214108972,0.2943035138865651,616.15729,631.75451,47.46544,164.98854,1557.3376,953.43139
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,8.136354376651413,277.1928372171925,274.86446860551564,150.6561214108972,0.2943035138865651,554.42818,676.62971,46.17923,154.29961,1562.07777,969.31203
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,8.136354376651413,277.1928372171925,274.86446860551564,150.6561214108972,0.2943035138865651,576.09603,635.76607,43.8852,130.44836,1546.27641,986.63811
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,8.988573672663389,276.32980808986315,274.20808394025585,84.65052722108058,0.6053029858418921,588.09482,632.50246,45.47546,96.66343,1553.85629,974.72834
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,8.988573672663389,276.32980808986315,274.20808394025585,84.65052722108058,0.6053029858418921,588.68789,615.64288,46.82128,61.24245,1552.2333,956.63923
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,8.988573672663389,276.32980808986315,274.20808394025585,84.65052722108058,0.6053029858418921,574.28091,590.17651,48.34359,28.34388,1538.78388,937.77762
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,9.8680318577815,275.811888837329,273.2880000506457,0.0,0.2423646014863133,583.3493,576.84841,48.31698,6.15011,1535.35835,938.35291
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,9.8680318577815,275.811888837329,273.2880000506457,0.0,0.2423646014863133,576.71513,543.62647,50.42436,0.0,1538.83801,955.68941
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,9.8680318577815,275.811888837329,273.2880000506457,0.0,0.2423646014863133,594.69096,511.29505,47.88625,0.0,1572.81723,951.92848
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,10.361544963230443,275.3817850847096,271.95786237313075,0.0,0.3932364092605441,596.11305,454.02346,44.54261,0.0,1606.32065,962.25113
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,10.361544963230443,275.3817850847096,271.95786237313075,0.0,0.3932364092605441,585.45228,433.59654,43.61243,0.0,1600.19949,959.34457
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,10.361544963230443,275.3817850847096,271.95786237313075,0.0,0.3932364092605441,648.63512,443.97217,48.06357,0.0,1703.1749,940.6824
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,10.513819629970072,274.701340482969,270.56855120284666,0.0,0.1732718496096613,638.14164,426.68148,44.20542,0.0,1659.94724,929.40851
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,10.513819629970072,274.701340482969,270.56855120284666,0.0,0.1732718496096613,618.38459,420.25352,46.08276,19.56697,1665.49246,940.62234
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,10.513819629970072,274.701340482969,270.56855120284666,0.0,0.1732718496096613,629.28838,396.55871,42.08943,33.26442,1684.68459,935.01284
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,10.904657955424993,274.23994132555896,269.1061136655636,0.0,0.3480254570117486,623.32275,424.43967,41.60056,37.04373,1721.33479,933.08203
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,10.904657955424993,274.23994132555896,269.1061136655636,0.0,0.3480254570117486,621.78348,459.66625,41.20635,42.18966,1730.62303,931.5719
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,10.904657955424993,274.23994132555896,269.1061136655636,0.0,0.3480254570117486,625.42286,479.96564,41.53294,68.21019,1759.28072,937.93927
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,11.536163840767024,274.64720799094505,268.43901054760966,89.75758339497096,0.106803152881234,660.43386,492.41313,41.23499,79.66082,1801.93924,940.91061
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,11.536163840767024,274.64720799094505,268.43901054760966,89.75758339497096,0.106803152881234,685.10131,526.59729,44.45913,105.23799,1813.61161,938.44692
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,11.536163840767024,274.64720799094505,268.43901054760966,89.75758339497096,0.106803152881234,670.768,568.66297,44.76901,131.26259,1830.51802,945.38646
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,11.419731370995349,275.1723249789095,267.6634506959175,212.3936552839789,0.1603910234889071,646.69549,621.10458,42.6201,149.06145,1833.77892,927.25154
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,11.419731370995349,275.1723249789095,267.6634506959175,212.3936552839789,0.1603910234889071,659.08643,658.46789,41.54716,159.29892,1837.65124,928.52045
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,11.419731370995349,275.1723249789095,267.6634506959175,212.3936552839789,0.1603910234889071,633.04586,642.61222,43.32336,160.92578,1842.91969,932.85747
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,11.035996451094029,274.9651359615398,267.18407862378285,297.7261347850847,0.0101657091933076,641.33414,656.7961,45.65101,153.25886,1848.53594,933.97659
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,11.035996451094029,274.9651359615398,267.18407862378285,297.7261347850847,0.0101657091933076,578.53705,703.95291,44.39466,145.46302,1854.18249,950.00408
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,11.035996451094029,274.9651359615398,267.18407862378285,297.7261347850847,0.0101657091933076,600.28138,661.04954,42.37709,123.84487,1826.76301,967.38363
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,10.274540945182505,274.0926866941133,266.9459308550231,168.46535993929837,0.0164935618119237,612.38012,656.9507,44.01457,91.96975,1825.47525,955.84054
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,10.274540945182505,274.0926866941133,266.9459308550231,168.46535993929837,0.0164935618119237,613.16931,638.69738,45.25049,58.00057,1824.53389,938.16106
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,10.274540945182505,274.0926866941133,266.9459308550231,168.46535993929837,0.0164935618119237,598.42302,611.31212,46.75457,26.44711,1794.15304,919.6681
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,9.4745305287657,273.8334053308913,267.026064102742,0.0,0.0098403947396494,607.8516,596.56448,46.67472,5.91254,1772.16769,920.17888
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,9.4745305287657,273.8334053308913,267.026064102742,0.0,0.0098403947396494,601.2223,561.32204,48.66347,0.8139,1770.34508,937.03659
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,9.4745305287657,273.8334053308913,267.026064102742,0.0,0.0098403947396494,618.84147,527.52568,46.15996,0.0,1793.54856,933.53185
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,8.257096821301735,273.6246319992269,267.0582892190471,0.0,0.0178776734958247,619.62899,467.63019,42.97974,0.0,1829.93855,943.42134
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,8.257096821301735,273.6246319992269,267.0582892190471,0.0,0.0178776734958247,608.58,446.41266,42.09212,0.0,1815.90437,940.18276
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,8.257096821301735,273.6246319992269,267.0582892190471,0.0,0.0178776734958247,669.92109,454.18026,46.353,0.0,1913.33809,921.73891
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,7.388756421335806,273.5662160918289,267.31950461588974,0.0,0.0,658.78269,436.49252,42.62626,0.0,1861.99687,911.15722
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,7.388756421335806,273.5662160918289,267.31950461588974,0.0,0.0,638.05609,429.87753,44.51213,17.36489,1864.57332,922.11512
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,7.388756421335806,273.5662160918289,267.31950461588974,0.0,0.0,648.92051,405.5346,40.65811,28.96499,1880.07808,917.01854
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,6.863571327698224,273.6385374031911,267.68124778384856,0.0,0.0,643.30841,434.42938,40.19886,30.69298,1911.48378,915.43792
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,6.863571327698224,273.6385374031911,267.68124778384856,0.0,0.0,641.79823,470.81127,39.84099,33.80487,1913.22044,914.2125
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,6.863571327698224,273.6385374031911,267.68124778384856,0.0,0.0,645.77659,492.08575,40.2162,57.66437,1935.90973,920.76949
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,6.947308114121827,274.9555046983156,267.98048211300534,0.0,0.0,681.59025,504.80381,39.87567,68.25981,1972.94295,923.99737
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,6.947308114121827,274.9555046983156,267.98048211300534,0.0,0.0,706.78291,540.01393,43.03875,93.09412,1976.35121,921.61585
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,6.947308114121827,274.9555046983156,267.98048211300534,0.0,0.0,691.70859,583.32477,43.30004,119.07914,1986.70165,928.33359
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,6.733383579627701,276.1575863683945,268.1505984034101,251.48322319752788,0.0,666.39695,637.29638,41.19227,137.63997,1980.84586,910.72736
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,6.733383579627701,276.1575863683945,268.1505984034101,251.48322319752788,0.0,678.52012,675.85873,40.20626,149.1356,1979.9079,912.00081
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,6.733383579627701,276.1575863683945,268.1505984034101,251.48322319752788,0.0,651.79713,659.30832,41.92602,152.48247,1982.38924,916.24543
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,6.1254849219864695,276.31829222108263,269.04126405846495,324.80302999206594,0.0,660.07286,674.10344,44.15546,146.7994,1986.1331,917.50088
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,6.1254849219864695,276.31829222108263,269.04126405846495,324.80302999206594,0.0,596.48092,722.83556,42.92371,140.79038,1992.20824,933.65268
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,6.1254849219864695,276.31829222108263,269.04126405846495,324.80302999206594,0.0,618.28203,678.51565,41.13403,120.47369,1959.29884,951.07749
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,5.221499968443832,274.83494267678105,269.5096079381804,184.24815338284253,0.001537725037242,630.45524,673.82377,42.81042,89.64035,1953.82091,939.84504
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,5.221499968443832,274.83494267678105,269.5096079381804,184.24815338284253,0.001537725037242,631.39042,654.58587,43.95576,56.40438,1953.20163,922.51255
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,5.221499968443832,274.83494267678105,269.5096079381804,184.24815338284253,0.001537725037242,616.39157,625.84994,45.44481,25.51633,1914.82042,904.33174
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,4.565563839299061,274.51166865111554,269.87379803002216,0.0,0.003473925632048,626.08827,610.09997,45.32108,5.869,1884.06512,904.7878
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,4.565563839299061,274.51166865111554,269.87379803002216,0.0,0.003473925632048,619.46257,573.4543,47.21204,1.42849,1879.73709,921.24016
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.565563839299061,274.51166865111554,269.87379803002216,0.0,0.003473925632048,636.8163,538.65423,44.73706,0.3042,1897.84872,917.95222
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,3.6212779798399617,274.35160872463746,270.06127537334737,0.0,0.0057942565512275,637.13145,476.96384,41.69154,0.41932,1935.60267,927.47503
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,3.6212779798399617,274.35160872463746,270.06127537334737,0.0,0.0057942565512275,625.7936,455.22748,40.83901,0.0,1917.82945,923.95513
