UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,6.564853316101958,286.191478231675,281.5401022821011,470.0469595521609,0.3283951347888722,165.05375,221.12563,25.74722,1142.99997,3197.99992,549.63885
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,6.564853316101958,286.191478231675,281.5401022821011,470.0469595521609,0.3283951347888722,185.48768,213.28676,26.61853,859.00001,3163.99992,568.12722
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,5.246579515451419,284.9361507807481,281.94270420716,316.9978848773858,0.617856443021777,195.87115,221.70297,28.74934,577.00002,3111.00001,564.18891
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,5.246579515451419,284.9361507807481,281.94270420716,316.9978848773858,0.617856443021777,193.29725,225.02852,28.83694,295.00001,3020.00003,555.00356
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,5.246579515451419,284.9361507807481,281.94270420716,316.9978848773858,0.617856443021777,184.37034,228.04875,30.15056,68.0,3138.00006,544.15383
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,4.889264067589323,284.08041961606074,281.573784840974,5.939852879492294,0.2471467914761306,187.6208,235.35181,29.51438,3.0,3409.00009,543.32695
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,4.889264067589323,284.08041961606074,281.573784840974,5.939852879492294,0.2471467914761306,180.90848,234.83096,30.26347,0.0,3522.0001,550.25735
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,4.889264067589323,284.08041961606074,281.573784840974,5.939852879492294,0.2471467914761306,204.64421,228.16585,28.12157,0.0,3584.00011,552.06279
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,4.303485960231827,283.71647082260023,281.57888966857473,2.9699814363884123,0.361929553475007,216.31562,217.26483,26.64895,0.0,4116.00012,552.97321
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,4.303485960231827,283.71647082260023,281.57888966857473,2.9699814363884123,0.361929553475007,211.92391,213.92181,26.20611,0.0,4047.00016,542.84777
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,4.303485960231827,283.71647082260023,281.57888966857473,2.9699814363884123,0.361929553475007,225.49392,214.84643,26.66557,0.0,4273.91184,474.97223
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,3.439888718154937,283.4014287042497,281.6239769981817,0.0,0.0440320926314761,227.82026,212.49025,24.45113,0.0,4131.43818,480.71513
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,3.439888718154937,283.4014287042497,281.6239769981817,0.0,0.0440320926314761,227.3366,214.69514,26.43521,158.14099,4100.66961,485.63777
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,3.439888718154937,283.4014287042497,281.6239769981817,0.0,0.0440320926314761,239.0235,206.75741,24.18462,286.56817,4074.75523,492.63808
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.2912322590650818,283.9675499526229,281.8604258674718,21.7794610990018,0.121733042986757,226.03061,211.74818,24.0662,397.58236,4047.25708,499.31586
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.2912322590650818,283.9675499526229,281.8604258674718,21.7794610990018,0.121733042986757,223.91325,220.94254,24.1267,524.67856,3964.17316,504.80613
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.2912322590650818,283.9675499526229,281.8604258674718,21.7794610990018,0.121733042986757,220.8135,218.18709,25.06149,724.41886,3919.82507,515.83394
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,3.677176433443005,284.93081622435204,282.06697244807594,232.66783848887243,0.0959218618664255,239.86931,221.82908,24.23081,835.78676,3893.67491,525.11255
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,3.677176433443005,284.93081622435204,282.06697244807594,232.66783848887243,0.0959218618664255,254.09539,229.13763,26.69107,997.64055,3804.25918,524.66829
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,3.677176433443005,284.93081622435204,282.06697244807594,232.66783848887243,0.0959218618664255,254.4926,240.01553,26.39332,1122.55747,3740.97105,526.15597
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,4.1965600903350015,285.88857343183474,282.10569546546634,330.12310769187843,0.1788318594015229,255.05268,257.48963,24.75902,1185.54216,3632.71533,521.01901
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,4.1965600903350015,285.88857343183474,282.10569546546634,330.12310769187843,0.1788318594015229,272.76645,268.2318,24.77334,1200.78547,3577.74861,522.39945
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,4.1965600903350015,285.88857343183474,282.10569546546634,330.12310769187843,0.1788318594015229,260.29121,268.49441,25.84368,1148.7148,3548.92618,524.46468
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.94689123041976,286.4005179373721,282.1329187715728,447.533892925882,0.1163841245188846,268.82902,271.17491,26.94274,1033.63216,3531.63967,528.93643
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.94689123041976,286.4005179373721,282.1329187715728,447.533892925882,0.1163841245188846,221.83316,282.84154,25.99417,902.76978,3542.52579,548.02009
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.94689123041976,286.4005179373721,282.1329187715728,447.533892925882,0.1163841245188846,242.44702,269.88627,26.82721,748.38046,3447.95479,566.51287
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,5.134285050370506,285.4539190284174,281.93477837768336,337.3786810582666,0.2659444372395605,253.06604,275.24862,28.95149,568.3362,3395.41235,562.60536
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,5.134285050370506,285.4539190284174,281.93477837768336,337.3786810582666,0.2659444372395605,250.95396,273.84078,29.0543,393.19329,3398.41058,553.45431
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,5.134285050370506,285.4539190284174,281.93477837768336,337.3786810582666,0.2659444372395605,241.22793,270.70599,30.37044,224.08044,3270.16766,542.63551
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,5.245394108749012,283.8269435562442,280.76052919726635,12.000391956563876,0.0523829194784236,245.32678,273.22529,29.74163,66.15192,3140.90811,541.80323
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,5.245394108749012,283.8269435562442,280.76052919726635,12.000391956563876,0.0523829194784236,238.62586,267.62982,30.50713,0.0,3108.43858,548.69349
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,5.245394108749012,283.8269435562442,280.76052919726635,12.000391956563876,0.0523829194784236,261.52167,258.30241,28.36044,0.0,3069.35871,550.5204
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,4.946247391998367,282.9973724132651,279.9868520796281,6.001113245859797,0.0664873126112497,271.69849,242.84057,26.86521,0.0,3122.43307,551.39452
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,4.946247391998367,282.9973724132651,279.9868520796281,6.001113245859797,0.0664873126112497,266.3926,239.74213,26.41649,0.0,3062.66242,541.24122
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,4.946247391998367,282.9973724132651,279.9868520796281,6.001113245859797,0.0664873126112497,276.42159,236.41113,26.87116,0.0,3040.46841,472.52584
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,4.833008435098849,282.2082339143433,279.5735469626562,0.0,0.0012685073025692,277.20497,233.25644,24.64092,0.0,2945.61279,478.35815
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,4.833008435098849,282.2082339143433,279.5735469626562,0.0,0.0012685073025692,274.40165,235.0959,26.62397,160.73815,2932.26787,483.24769
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,4.833008435098849,282.2082339143433,279.5735469626562,0.0,0.0012685073025692,285.99429,225.7972,24.35664,296.31615,2927.99586,490.3143
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,5.217843021450308,283.9362214585017,280.2086646518178,56.85003667074073,0.001812587086211,273.84717,232.92882,24.23466,415.67323,2931.27613,497.0373
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,5.217843021450308,283.9362214585017,280.2086646518178,56.85003667074073,0.001812587086211,271.7994,244.56302,24.29079,546.80824,2892.51259,502.56433
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,5.217843021450308,283.9362214585017,280.2086646518178,56.85003667074073,0.001812587086211,269.51072,243.85961,25.21974,738.86991,2883.19264,513.6166
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,5.329340994831659,286.2236801675848,280.42834584280337,514.9786339661339,0.0,290.48685,248.05488,24.39418,838.7495,2890.05685,522.92835
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,5.329340994831659,286.2236801675848,280.42834584280337,514.9786339661339,0.0,305.96964,257.505,26.86177,977.21027,2849.14333,522.49466
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,5.329340994831659,286.2236801675848,280.42834584280337,514.9786339661339,0.0,304.59392,270.99157,26.56986,1076.04147,2824.33271,523.95373
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,5.262692393949889,287.1586069413172,280.25228357441097,649.1717272737205,0.0,302.18933,291.69361,24.93062,1112.88085,2769.58298,518.88512
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,5.262692393949889,287.1586069413172,280.25228357441097,649.1717272737205,0.0,319.26244,304.97073,24.93449,1103.82137,2742.84713,520.26609
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,5.262692393949889,287.1586069413172,280.25228357441097,649.1717272737205,0.0,305.15453,303.76926,26.01162,1034.93763,2730.3817,522.31938
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,5.353693709645052,287.2327666066262,280.0264679114766,688.8525220653157,0.0011631498806975,313.66231,307.75583,27.12248,912.7913,2724.08417,526.80873
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,5.353693709645052,287.2327666066262,280.0264679114766,688.8525220653157,0.0011631498806975,264.76468,322.74937,26.17095,782.70142,2732.45629,545.90843
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,5.353693709645052,287.2327666066262,280.0264679114766,688.8525220653157,0.0011631498806975,285.51459,306.78938,26.97661,640.5672,2670.10449,564.40714
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,4.938563413666921,285.73055051769035,280.59156531110017,501.50351379920033,0.0019385831344959,296.31171,310.87317,29.09621,481.68818,2642.15426,560.53972
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,4.938563413666921,285.73055051769035,280.59156531110017,501.50351379920033,0.0019385831344959,294.54881,307.35014,29.2099,331.44183,2643.26225,551.43346
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,4.938563413666921,285.73055051769035,280.59156531110017,501.50351379920033,0.0019385831344959,284.21857,301.3214,30.52785,187.48234,2561.9737,540.65497
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,4.64492961121544,283.5453559127004,279.5675353859536,17.050566697861726,0.0,288.95889,301.68822,29.90432,50.61661,2484.1843,539.81561
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,4.64492961121544,283.5453559127004,279.5675353859536,17.050566697861726,0.0,282.2666,293.11601,30.68157,0.0,2466.41919,546.65352
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,4.64492961121544,283.5453559127004,279.5675353859536,17.050566697861726,0.0,304.52732,281.68134,28.53145,0.0,2457.223,548.50841
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,4.349765684954757,282.8378801269987,279.2021496294482,8.52473829833577,0.0,313.57409,262.45556,27.02003,0.0,2502.29205,549.33516
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,4.349765684954757,282.8378801269987,279.2021496294482,8.52473829833577,0.0,307.57697,258.30432,26.56709,0.0,2464.466,539.14556
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,4.349765684954757,282.8378801269987,279.2021496294482,8.52473829833577,0.0,314.72841,251.12536,27.01034,0.0,2453.69778,469.61964
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,4.085217539461122,282.5587840062301,279.2061231535855,5.698418764443419e-05,0.0,314.3512,247.48694,24.76941,0.0,2381.49528,475.55813
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,4.085217539461122,282.5587840062301,279.2061231535855,5.698418764443419e-05,0.0,309.80306,249.12206,26.75178,157.50962,2376.43889,480.40842
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,4.085217539461122,282.5587840062301,279.2061231535855,5.698418764443419e-05,0.0,321.32481,238.90704,24.47311,292.62942,2382.46236,487.5537
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,4.148305353221529,284.4573580156509,280.1944594342148,57.256162130369546,0.0,309.81387,247.49803,24.34872,412.29311,2400.38458,494.3304
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,4.148305353221529,284.4573580156509,280.1944594342148,57.256162130369546,0.0,307.81842,260.79601,24.40189,541.3634,2382.70472,499.90117
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,4.148305353221529,284.4573580156509,280.1944594342148,57.256162130369546,0.0,306.13986,261.48091,25.32689,724.53486,2390.04871,510.9825
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,4.100258503205533,286.8007783936037,280.7513148608565,57.256162130369546,0.0,328.5604,266.02593,24.50478,816.16881,2412.61846,520.33359
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,4.100258503205533,286.8007783936037,280.7513148608565,57.256162130369546,0.0,344.98842,276.89822,26.97735,939.96253,2394.77843,519.91255
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,4.100258503205533,286.8007783936037,280.7513148608565,57.256162130369546,0.0,342.27915,292.13191,26.68939,1024.11529,2388.27189,521.33758
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,4.283960471120876,287.81801205790094,280.74528467773894,625.9261839569602,0.0011631498806975,337.6446,315.03012,25.0468,1047.94688,2358.97578,516.35006
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,4.283960471120876,287.81801205790094,280.74528467773894,625.9261839569602,0.0011631498806975,354.23583,330.03983,25.0436,1027.96542,2345.67009,517.73174
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.283960471120876,287.81801205790094,280.74528467773894,625.9261839569602,0.0011631498806975,338.89988,327.84474,26.12532,953.33184,2340.98592,519.77087
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,4.335151276472367,287.8845258468989,280.9215666803532,646.331639230494,0.0052341744631389,347.38507,332.74498,27.24417,831.45126,2339.91551,524.28111
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,4.335151276472367,287.8845258468989,280.9215666803532,646.331639230494,0.0052341744631389,297.05692,350.0072,26.29064,705.59233,2347.09182,543.39988
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,4.335151276472367,287.8845258468989,280.9215666803532,646.331639230494,0.0052341744631389,317.90917,331.97824,27.07776,573.08141,2300.06747,561.90549
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,3.744336781439064,286.5186865476924,281.66280209735174,465.8270994988988,0.0071631140785214,328.84025,335.15057,29.19419,428.25857,2283.81615,558.08575
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,3.744336781439064,286.5186865476924,281.66280209735174,465.8270994988988,0.0071631140785214,327.34002,330.13098,29.31525,293.50003,2284.02492,549.03273
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,3.744336781439064,286.5186865476924,281.66280209735174,465.8270994988988,0.0071631140785214,316.55531,322.06601,30.63443,165.02781,2225.0734,538.30214
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,3.692197106724953,284.3478406871031,280.5511959714578,16.79126059387282,0.0,321.77809,320.91101,30.01446,41.83244,2171.76936,537.45436
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,3.692197106724953,284.3478406871031,280.5511959714578,16.79126059387282,0.0,315.09227,310.28892,30.79967,0.0,2160.9995,544.23011
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,3.692197106724953,284.3478406871031,280.5511959714578,16.79126059387282,0.0,336.87533,297.43609,28.64723,0.0,2166.01948,546.11829
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,3.61408055713311,283.5429563596383,280.1361835614125,8.395907818154193,0.0,345.07209,275.68418,27.12485,0.0,2207.28034,546.88877
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,3.61408055713311,283.5429563596383,280.1361835614125,8.395907818154193,0.0,338.55506,270.88028,26.66906,0.0,2179.8935,536.65603
