UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,10.644435572135096,276.9569666524193,272.3449857306207,159.94926602645484,0.974014150429553,445.11348,452.65181,42.08864,421.00001,3535.00003,606.05942
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,10.644435572135096,276.9569666524193,272.3449857306207,159.94926602645484,0.974014150429553,466.43495,427.92572,40.42832,281.99999,3558.00002,624.39154
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,11.628624197970009,276.38939270666754,272.9033225112331,91.08395366382992,2.692320658409421,477.98023,430.17328,42.1268,103.0,3506.00006,619.38157
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,11.628624197970009,276.38939270666754,272.9033225112331,91.08395366382992,2.692320658409421,477.68419,422.92386,43.22072,3.0,3116.99999,608.99917
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,11.628624197970009,276.38939270666754,272.9033225112331,91.08395366382992,2.692320658409421,464.81575,411.10281,44.70125,0.0,2896.0,597.07234
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,12.323775193905515,276.5014818257116,273.3119382355471,0.0,2.00713548306458,472.25075,407.60577,44.5526,0.0,2781.00008,596.43396
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,12.323775193905515,276.5014818257116,273.3119382355471,0.0,2.00713548306458,465.59466,390.3619,46.38804,0.0,2588.0001,604.76338
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,12.323775193905515,276.5014818257116,273.3119382355471,0.0,2.00713548306458,485.18756,370.77954,43.92926,0.0,2350.00011,605.82048
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,11.90422936650438,276.9293408829525,273.9169740005363,0.0,3.2366599453793112,489.48707,336.58053,40.96021,0.0,2064.99995,607.99625
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,11.90422936650438,276.9293408829525,273.9169740005363,0.0,3.2366599453793112,480.5863,324.95755,40.1276,0.0,1664.00003,598.84133
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,11.90422936650438,276.9293408829525,273.9169740005363,0.0,3.2366599453793112,532.93581,344.94324,43.75961,0.0,1411.87909,581.28509
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,10.812665476869492,277.09830003563,274.2988636913613,0.0,1.358489812050127,525.94762,332.32937,40.23207,0.0,1379.89721,583.14336
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,10.812665476869492,277.09830003563,274.2988636913613,0.0,1.358489812050127,511.46053,328.32328,42.13088,87.19996,1389.5571,589.50218
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,10.812665476869492,277.09830003563,274.2988636913613,0.0,1.358489812050127,522.57839,311.08128,38.48808,159.91618,1413.86046,593.62391
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,9.555406524732684,277.2227273225979,274.6457329725784,0.2752148708250749,2.5817704482023167,514.69134,329.10862,38.07372,219.86196,1457.77937,598.33648
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,9.555406524732684,277.2227273225979,274.6457329725784,0.2752148708250749,2.5817704482023167,512.994,353.11397,37.77097,285.58742,1477.53454,602.22872
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,9.555406524732684,277.2227273225979,274.6457329725784,0.2752148708250749,2.5817704482023167,514.7907,363.79402,38.21989,389.7834,1514.46467,612.19261
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,8.618610613585592,278.2675460945701,275.14395174957554,81.4662642659004,0.4790466839634159,545.43913,373.2426,37.81479,441.92202,1564.91995,620.03139
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,8.618610613585592,278.2675460945701,275.14395174957554,81.4662642659004,0.4790466839634159,567.25158,396.94697,40.88529,518.32338,1588.04687,619.12613
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,8.618610613585592,278.2675460945701,275.14395174957554,81.4662642659004,0.4790466839634159,556.946,426.48978,41.07295,575.72189,1614.04039,621.85839
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,7.479839964468921,279.674191155445,275.87275548024405,160.02420518503118,0.7020765337193782,539.60875,464.00318,39.02755,599.2549,1629.93745,613.75425
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,7.479839964468921,279.674191155445,275.87275548024405,160.02420518503118,0.7020765337193782,553.45512,489.77456,38.1733,597.1854,1640.47694,615.10924
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,7.479839964468921,279.674191155445,275.87275548024405,160.02420518503118,0.7020765337193782,531.1237,480.73022,39.80752,563.04782,1649.60831,617.69304
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,6.578080920888274,280.025548290679,276.73659827307495,201.14183484025912,0.0915003840840896,539.48024,489.28796,41.88806,499.90165,1657.81969,621.39944
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,6.578080920888274,280.025548290679,276.73659827307495,201.14183484025912,0.0915003840840896,481.00368,521.14492,40.69361,433.90298,1662.87256,639.78542
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,6.578080920888274,280.025548290679,276.73659827307495,201.14183484025912,0.0915003840840896,502.43886,491.73023,39.24941,356.3979,1643.0622,658.0241
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,5.68534601429838,279.3316035620187,277.2414505597644,121.82551823258488,0.1931970639781931,514.133,492.85708,40.9848,266.68211,1647.58221,652.37353
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,5.68534601429838,279.3316035620187,277.2414505597644,121.82551823258488,0.1931970639781931,514.1289,483.4358,41.99281,180.46319,1646.19441,641.27563
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,5.68534601429838,279.3316035620187,277.2414505597644,121.82551823258488,0.1931970639781931,500.75532,468.3228,43.45909,98.5383,1626.90258,628.70495
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,4.971033619447901,279.18288615927713,278.0244577619542,0.0,0.3458236229244983,508.72661,462.58248,43.26882,25.23803,1617.07267,628.17925
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,4.971033619447901,279.18288615927713,278.0244577619542,0.0,0.3458236229244983,502.07773,440.69961,45.01153,0.0,1618.72279,637.3449
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,4.971033619447901,279.18288615927713,278.0244577619542,0.0,0.3458236229244983,521.13968,416.90572,42.57979,0.0,1648.98363,637.95468
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,4.734477528187316,279.1215887607371,278.4610830911787,0.0,1.1216866357492452,524.4945,374.99025,39.73849,0.0,1683.48314,640.88685
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,4.734477528187316,279.1215887607371,278.4610830911787,0.0,1.1216866357492452,515.01584,359.69287,38.93915,0.0,1674.63146,632.31208
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,4.734477528187316,279.1215887607371,278.4610830911787,0.0,1.1216866357492452,564.77539,372.38474,42.41127,0.0,1751.86264,612.38304
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,4.942967474666315,279.2247038658227,278.65022384660944,0.0,0.8443188221511592,556.82252,358.74465,38.98731,0.0,1706.75531,613.10504
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,4.942967474666315,279.2247038658227,278.65022384660944,0.0,0.8443188221511592,540.88518,354.26604,40.89284,79.24892,1711.61278,619.88392
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,4.942967474666315,279.2247038658227,278.65022384660944,0.0,0.8443188221511592,551.94418,335.29016,37.35986,145.89701,1729.95068,623.16366
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,4.590091048556367,278.90134963616094,278.5104582615139,0.5259254497792909,1.065372852222201,544.58585,356.042,36.96884,200.34183,1765.38592,627.30139
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,4.590091048556367,278.90134963616094,278.5104582615139,0.5259254497792909,1.065372852222201,542.93205,383.15225,36.69474,259.25058,1772.92471,630.72616
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,4.590091048556367,278.90134963616094,278.5104582615139,0.5259254497792909,1.065372852222201,545.23581,396.44556,37.18199,352.35331,1800.19976,640.37884
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,5.09990489067486,280.22862813263214,279.06766608096626,161.86347630094303,0.0012538859786444,577.08473,406.60272,36.74332,397.38352,1841.55502,647.79645
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,5.09990489067486,280.22862813263214,279.06766608096626,161.86347630094303,0.0012538859786444,599.6829,433.03879,39.76568,463.29462,1851.31284,646.75637
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,5.09990489067486,280.22862813263214,279.06766608096626,161.86347630094303,0.0012538859786444,588.26898,465.90664,39.91505,512.14285,1866.70053,649.85264
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,5.096532088936439,281.2802910231124,279.20577349058806,267.51942971882045,0.0137605719678284,569.07818,507.52867,37.90207,530.30457,1867.84937,640.88057
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,5.096532088936439,281.2802910231124,279.20577349058806,267.51942971882045,0.0137605719678284,582.52401,536.52533,37.11634,525.43641,1870.60736,642.22807
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,5.096532088936439,281.2802910231124,279.20577349058806,267.51942971882045,0.0137605719678284,559.17189,525.61706,38.70608,492.75271,1875.23012,644.96359
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,4.121909711393004,281.2321565671635,279.1546453285058,324.83043484144844,0.0263813535367093,567.50962,535.8331,40.7092,435.24986,1880.4125,648.44614
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,4.121909711393004,281.2321565671635,279.1546453285058,324.83043484144844,0.0263813535367093,507.84411,571.9238,39.53415,376.62943,1886.15838,666.62806
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,4.121909711393004,281.2321565671635,279.1546453285058,324.83043484144844,0.0263813535367093,529.36436,538.68867,38.26958,308.26015,1857.46711,684.79243
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,3.081750287059852,280.0414071475225,278.89443180781103,196.44198874286275,0.0702479425511019,541.16984,538.19501,40.03564,229.51059,1855.20875,678.63197
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,3.081750287059852,280.0414071475225,278.89443180781103,196.44198874286275,0.0702479425511019,541.38404,526.09098,40.97224,154.22716,1854.34195,666.96458
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,3.081750287059852,280.0414071475225,278.89443180781103,196.44198874286275,0.0702479425511019,527.63272,507.30554,42.42668,83.0498,1822.10761,653.88143
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,2.9691403711212665,279.84865179953874,278.9360352265238,0.0,0.0779032212471418,536.00501,498.83495,42.20182,20.06619,1798.09053,653.44542
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,2.9691403711212665,279.84865179953874,278.9360352265238,0.0,0.0779032212471418,529.36156,473.16724,43.86745,0.0,1795.6875,663.27663
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,2.9691403711212665,279.84865179953874,278.9360352265238,0.0,0.0779032212471418,548.02642,446.68851,41.4582,0.0,1817.71136,663.53041
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.9292634191875697,279.639230510959,278.8981504562614,0.0,0.2799646888984558,550.67476,399.97642,38.72307,0.0,1854.41733,667.06456
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.9292634191875697,279.639230510959,278.8981504562614,0.0,0.2799646888984558,540.76397,383.32845,37.95139,0.0,1839.51706,658.95151
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.9292634191875697,279.639230510959,278.8981504562614,0.0,0.2799646888984558,588.35452,391.41401,41.28613,0.0,1912.03237,636.94913
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.771880813445736,279.5419665370173,279.09400939200293,0.0,0.5141259707121817,579.6873,377.05613,37.9486,0.0,1860.7414,636.77349
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.771880813445736,279.5419665370173,279.09400939200293,0.0,0.5141259707121817,562.67595,372.2454,39.85975,72.26801,1863.33641,643.88421
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.771880813445736,279.5419665370173,279.09400939200293,0.0,0.5141259707121817,573.69131,352.06593,36.41839,133.09358,1878.86395,646.49875
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.967126639590868,279.4725214790028,279.1571034393186,0.4230144713020708,1.1953267800735188,566.72457,374.70715,36.04686,182.08207,1910.3024,650.18243
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.967126639590868,279.4725214790028,279.1571034393186,0.4230144713020708,1.1953267800735188,565.10296,403.97067,35.79667,234.83235,1912.08591,653.23793
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.967126639590868,279.4725214790028,279.1571034393186,0.4230144713020708,1.1953267800735188,567.78226,419.07727,36.3159,319.27721,1934.81231,662.6448
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,3.257003688403881,280.2183236255537,279.5148593412051,0.4230144713020708,1.1953267800735188,600.52033,429.72859,35.84922,359.38827,1971.88052,669.72968
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.257003688403881,280.2183236255537,279.5148593412051,0.4230144713020708,1.1953267800735188,623.70029,458.06283,38.83141,418.65626,1975.33998,668.58307
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.257003688403881,280.2183236255537,279.5148593412051,0.4230144713020708,1.1953267800735188,611.46542,493.23971,38.94883,462.76165,1985.73105,671.96694
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,4.125465587738371,280.9963360428648,279.618858595668,167.15441684067554,0.8436261100721658,590.90211,537.71157,36.96291,478.87807,1979.93209,662.30922
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,4.125465587738371,280.9963360428648,279.618858595668,167.15441684067554,0.8436261100721658,604.05134,568.94445,36.23435,473.96658,1979.02395,663.65084
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,4.125465587738371,280.9963360428648,279.618858595668,167.15441684067554,0.8436261100721658,579.94327,556.74308,37.78698,444.12325,1981.52268,666.50621
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,4.825622586096019,281.01536844285124,279.5467428191632,267.4594689187423,0.1334478546343057,588.26711,568.10683,39.72549,392.07488,1985.27827,669.81188
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,4.825622586096019,281.01536844285124,279.5467428191632,267.4594689187423,0.1334478546343057,527.72107,607.13354,38.56662,339.62777,1991.35059,687.83261
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,4.825622586096019,281.01536844285124,279.5467428191632,267.4594689187423,0.1334478546343057,549.30431,571.25097,37.45194,277.82092,1958.47537,705.93825
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,4.713196400347934,279.77135537275694,279.0559782011076,167.048592445701,0.1707698138970497,561.19227,569.63748,39.2436,206.33074,1953.02351,699.37502
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,4.713196400347934,279.77135537275694,279.0559782011076,167.048592445701,0.1707698138970497,561.56814,555.6784,40.12063,137.92346,1952.40223,687.25772
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,4.713196400347934,279.77135537275694,279.0559782011076,167.048592445701,0.1707698138970497,547.53704,534.35247,41.56518,73.43858,1914.07057,673.76983
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,5.021442275378783,279.043769957786,278.3128000337269,0.0,0.0254208145306664,556.20636,523.99386,41.31146,17.17414,1883.36987,673.40462
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,5.021442275378783,279.043769957786,278.3128000337269,0.0,0.0254208145306664,549.56688,495.70342,42.91277,0.0,1879.05734,683.76166
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,5.021442275378783,279.043769957786,278.3128000337269,0.0,0.0254208145306664,567.93774,467.36097,40.52228,0.0,1897.20067,683.73417
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,4.882566095186176,278.4688051415467,277.4276934881832,0.0,0.0438476774723007,570.06284,417.31848,37.87575,0.0,1934.94617,687.7439
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,4.882566095186176,278.4688051415467,277.4276934881832,0.0,0.0438476774723007,559.83203,399.72738,37.12714,0.0,1917.1962,679.99556
