UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,6.7431194227835904,278.9895035568499,277.2239286462188,0.0880845098899503,2.921112720590408,517.7937,231.12216,41.32402,0.0,1308.00001,498.81814
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,6.838818500229355,279.079699997965,277.5372186418026,0.0,1.3403078107776036,511.26426,224.27839,37.98358,0.0,1517.99998,503.68973
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,6.838818500229355,279.079699997965,277.5372186418026,0.0,1.3403078107776036,497.46687,223.34658,39.89454,0.0,1675.00005,508.9345
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,6.838818500229355,279.079699997965,277.5372186418026,0.0,1.3403078107776036,508.61281,213.60063,36.4501,0.0,1874.00001,515.28918
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,6.776623730305297,278.9805331747584,277.50533136991226,11.18016706238595,2.7699261443988803,500.47424,220.2937,36.07791,18.0,2204.00006,521.52613
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,6.776623730305297,278.9805331747584,277.50533136991226,11.18016706238595,2.7699261443988803,498.75624,231.39504,35.82691,218.0,2541.99989,526.65796
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,6.776623730305297,278.9805331747584,277.50533136991226,11.18016706238595,2.7699261443988803,500.31179,230.94226,36.34506,471.00002,2812.99992,537.44714
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,7.037213819270463,280.4267242270373,277.5104970329105,258.9414335793465,0.636404852530702,530.38916,236.76478,35.87933,678.99997,3345.99989,546.40277
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,7.037213819270463,280.4267242270373,277.5104970329105,258.9414335793465,0.636404852530702,551.82801,248.17186,38.86287,770.00001,3727.00005,545.8551
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,7.037213819270463,280.4267242270373,277.5104970329105,258.9414335793465,0.636404852530702,542.04958,263.10888,38.98137,775.0,3805.0001,547.62195
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,7.348387100395659,281.0949951513252,277.58974000200993,370.4453206073032,0.8891542217914152,525.5938,283.42309,36.99454,697.00001,4073.00002,541.81949
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,7.348387100395659,281.0949951513252,277.58974000200993,370.4453206073032,0.8891542217914152,539.63067,295.89021,36.26405,595.00001,3959.00005,543.19422
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,7.348387100395659,281.0949951513252,277.58974000200993,370.4453206073032,0.8891542217914152,517.78469,294.70904,37.81793,512.99997,3671.00003,545.37574
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,7.130455916308925,281.2977445114244,277.7393298918897,391.5459759662501,0.3543001703987157,526.1501,296.94548,39.75863,424.0,3229.00004,549.67583
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,7.130455916308925,281.2977445114244,277.7393298918897,391.5459759662501,0.3543001703987157,468.239,311.20856,38.59921,376.00001,2979.00008,568.60301
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,7.130455916308925,281.2977445114244,277.7393298918897,391.5459759662501,0.3543001703987157,489.63377,297.1764,37.47948,309.0,2794.99997,587.03881
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,6.186878633885765,280.44131500502647,277.83325099406284,275.0957441918508,0.5540894864530105,501.27496,304.05726,39.27027,227.00001,2608.99993,582.74032
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,6.186878633885765,280.44131500502647,277.83325099406284,275.0957441918508,0.5540894864530105,501.16703,304.44284,40.14931,88.0,2402.00007,573.1526
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,6.186878633885765,280.44131500502647,277.83325099406284,275.0957441918508,0.5540894864530105,487.97309,303.03758,41.5942,5.0,2250.00003,561.94087
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,5.258673546133715,279.4402069191207,277.697538746538,0.5763096946889448,0.0181051079470538,495.75364,307.30718,41.34144,0.0,2303.9999,561.1773
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,5.258673546133715,279.4402069191207,277.697538746538,0.5763096946889448,0.0181051079470538,489.10219,300.65813,42.94492,0.0,2324.00001,568.57797
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,5.258673546133715,279.4402069191207,277.697538746538,0.5763096946889448,0.0181051079470538,508.35297,288.48804,40.5538,0.0,2257.99993,570.13185
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,3.8146079335621255,278.934419000754,277.39380841979664,0.2877286114320128,0.0186467286477278,512.0438,267.51019,37.90428,0.0,2577.00009,571.4676
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,3.8146079335621255,278.934419000754,277.39380841979664,0.2877286114320128,0.0186467286477278,502.77066,259.44144,37.1549,0.0,2346.00004,561.66838
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,3.8146079335621255,278.934419000754,277.39380841979664,0.2877286114320128,0.0186467286477278,527.3169,271.52133,39.66794,0.0,2534.12915,519.25475
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,3.184231827460381,278.70697002471616,277.0801320034092,0.0,0.0,520.49893,264.02183,36.45471,0.0,2458.82133,523.3796
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,3.184231827460381,278.70697002471616,277.0801320034092,0.0,0.0,506.26774,263.02413,38.37393,90.1617,2452.62878,528.90043
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,3.184231827460381,278.70697002471616,277.0801320034092,0.0,0.0,517.39607,250.89746,35.06437,166.95414,2457.24085,534.70178
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,3.173386088077528,279.3251604527937,277.24840425110744,11.714509057765138,0.0,509.41567,261.58247,34.72085,231.24875,2473.15611,540.56096
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,3.173386088077528,279.3251604527937,277.24840425110744,11.714509057765138,0.0,507.71066,277.24044,34.50504,300.1501,2452.58627,545.38559
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,3.173386088077528,279.3251604527937,277.24840425110744,11.714509057765138,0.0,509.41788,280.46892,35.07027,404.50763,2457.64595,555.97022
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,3.4127696072712776,280.84367589845635,277.53145970718947,214.4130158618143,0.0446463647443907,539.85438,286.94663,34.5633,454.44241,2478.0629,564.64911
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,3.4127696072712776,280.84367589845635,277.53145970718947,214.4130158618143,0.0446463647443907,561.52817,301.8289,37.48772,525.3292,2457.06002,564.01283
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,3.4127696072712776,280.84367589845635,277.53145970718947,214.4130158618143,0.0446463647443907,551.41824,321.20094,37.5592,575.76721,2448.04489,566.01894
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,3.3668438509224776,281.4565737046083,277.8708255354148,275.39768402210257,0.2143413277329631,534.40809,347.47502,35.6122,591.49932,2415.2595,559.64605
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,3.3668438509224776,281.4565737046083,277.8708255354148,275.39768402210257,0.2143413277329631,548.32515,364.73175,34.96585,581.61325,2400.11287,561.01588
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,3.3668438509224776,281.4565737046083,277.8708255354148,275.39768402210257,0.2143413277329631,526.17386,360.88107,36.4651,541.19424,2394.36182,563.29711
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,4.257689633443949,281.1559474067794,278.49976776070247,198.7669494505421,0.6151384750372707,534.53367,365.8736,38.31071,474.11195,2392.57514,567.45008
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,4.257689633443949,281.1559474067794,278.49976776070247,198.7669494505421,0.6151384750372707,476.26697,386.35073,37.17511,406.48299,2399.91537,586.24311
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,4.257689633443949,281.1559474067794,278.49976776070247,198.7669494505421,0.6151384750372707,497.68717,366.43197,36.27601,330.92863,2350.79012,604.63011
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,5.300236923823837,280.49391461466746,278.84910100657885,128.04041424704528,1.4230880382603004,509.36166,370.38048,38.10448,245.82202,2332.93506,599.99654
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,5.300236923823837,280.49391461466746,278.84910100657885,128.04041424704528,1.4230880382603004,509.31905,366.07043,38.89581,165.53114,2333.26713,590.03456
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,5.300236923823837,280.49391461466746,278.84910100657885,128.04041424704528,1.4230880382603004,496.01207,358.39723,40.32616,89.67287,2271.25373,578.48609
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,5.557771322768801,280.0731752432531,278.80141586862635,0.278035056446607,0.9721463905212088,503.9126,357.90446,40.03092,21.11325,2214.59356,577.78146
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,5.557771322768801,280.0731752432531,278.80141586862635,0.278035056446607,0.9721463905212088,497.26281,345.4208,41.53972,0.0,2202.86483,585.61952
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,5.557771322768801,280.0731752432531,278.80141586862635,0.278035056446607,0.9721463905212088,516.39483,329.57376,39.17621,0.0,2205.9361,586.93941
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,5.879154123316113,279.9940895262731,278.92765564790847,0.1389221611203139,2.0062149085993024,519.87429,302.12317,36.65711,0.0,2247.71901,588.67079
