UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,52.97,87.79637
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,54.34,90.75495
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,56.85,91.24604
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,58.23,96.90536
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,49.48,93.64078
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,44.22,96.37316
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,44.63,95.15074
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.77,93.5835
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,45.27,93.00035
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,44.33,92.32577
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,45.94,82.84883
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,44.66,79.27141
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,44.03,81.87696
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,48.18,86.38859
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,50.4,89.69414
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,50.94,93.10563
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,51.95,103.308
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,56.81,104.51114
2023-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,58.61,104.4569
2023-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,61.6,105.97634
2023-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,65.22,105.60696
2023-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,63.39,106.862
2023-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,63.56,102.78543
2023-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,64.71,108.26652
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,64.67,129.5953
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,63.14,128.3204
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,69.42,127.60226
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,67.45,129.67686
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,64.22,124.87448
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,60.37,124.16149
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,56.52,125.99422
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,55.49,125.00336
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,53.64,122.1013
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,54.91,120.00007
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,53.2,113.09688
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,52.57,110.86224
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,55.18,113.08148
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,58.65,116.21447
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,56.82,121.69727
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,59.69,132.81892
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,68.99,147.3605
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,85.72,158.89289
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,113.06,169.39052
2023-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,131.44,180.05009
2023-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,128.31,189.50336
2023-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,128.8,199.77928
2023-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,137.41,203.27576
2023-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,154.13,209.09291
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,165.83,226.73625
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,179.33,227.39917
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,176.91,233.13021
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,199.2,238.65259
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,212.97,240.35491
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,225.41,237.81451
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,207.33,235.50064
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,192.44,230.84828
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,156.05,216.13057
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,144.51,205.30407
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,136.5,198.74382
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,128.3,195.7176
