UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,112.53,118.55997
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,125.77,138.31674
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,145.48,148.84517
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,170.39,176.6429
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,192.04,201.78336
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,230.18,226.87008
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,244.87,256.16948
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,249.87,276.48846
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,253.59,298.07082
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,248.34,315.693
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,231.29,317.23738
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,230.62,317.66552
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,242.12,322.46691
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,267.86,317.51483
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,275.36,303.91769
2023-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,280.55,295.71487
2023-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,283.02,287.31902
2023-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,273.85,273.42287
2023-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,260.1,261.49333
2023-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,218.28,238.91693
2023-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,190.6,214.90635
2023-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,173.13,204.39579
2023-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,161.12,190.85915
2023-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,176.4,177.80567
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,185.02,176.27527
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,194.93,177.44672
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,186.45,176.91098
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,171.82,181.64729
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,162.26,178.24596
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,167.16,179.9329
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,177.75,187.61639
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,176.45,188.23932
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,184.12,189.13226
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,188.59,190.78294
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,186.99,191.34675
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,188.97,196.34731
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,192.63,201.65412
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,197.92,206.04446
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,220.91,218.92144
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,240.72,232.23344
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,248.48,244.20217
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,267.23,250.68217
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,264.64,256.31376
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,282.85,260.57385
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,274.3,259.18195
2023-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,280.67,259.25322
2023-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,258.83,259.5541
2023-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,283.88,255.78729
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,320.32,273.73375
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,330.64,278.29688
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,358.26,286.904
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,360.85,302.52018
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,359.19,318.45681
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,363.2,332.002
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,351.05,354.73434
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,340.27,367.53202
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,329.94,377.59894
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,324.5,388.07251
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,318.94,397.42011
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,329.26,401.45031
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,340.48,401.10043
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,365.47,408.39161
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,411.15,409.23615
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,426.75,414.83965
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,427.87,428.38712
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,426.79,427.32852
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,431.5,431.23375
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,433.9,423.89433
