UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,3.854740839793744,277.5723491120643,274.14123003152736,20.638027995169,0.243352413853342,385.45812,284.03831,37.92766,0.0,2148.99999,656.51567
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,3.06889979538974,277.2520458503761,273.5246179805886,0.0,0.0749154972120272,380.08162,249.78294,35.05216,0.0,2164.00008,663.22989
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,3.06889979538974,277.2520458503761,273.5246179805886,0.0,0.0749154972120272,399.97046,230.94888,34.33211,0.0,2245.0,657.5529
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,3.06889979538974,277.2520458503761,273.5246179805886,0.0,0.0749154972120272,413.88242,206.6143,32.52154,0.0,2267.99999,659.71196
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.251003536493189,277.1483474858969,272.92858224602816,0.0,0.1307825603745225,440.43783,173.17642,33.01177,0.0,2292.99989,656.97601
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.251003536493189,277.1483474858969,272.92858224602816,0.0,0.1307825603745225,439.46774,129.30559,33.26493,0.0,2110.99993,651.74838
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.251003536493189,277.1483474858969,272.92858224602816,0.0,0.1307825603745225,448.6902,38.49777,28.24938,5.80052,2317.04422,670.74022
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.7529606089858496,276.8433667266532,272.77516113048773,0.0,0.0258057408744537,452.22142,40.82286,28.97433,29.21096,2311.31595,676.35373
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.7529606089858496,276.8433667266532,272.77516113048773,0.0,0.0258057408744537,450.16808,50.89013,29.55672,28.73518,2271.21427,695.17108
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.7529606089858496,276.8433667266532,272.77516113048773,0.0,0.0258057408744537,443.08023,64.02034,29.94544,27.33294,2260.00149,702.59676
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.926356553166149,276.53281565384685,272.5979667419216,0.0,0.0433115533971034,437.50205,74.20718,28.61441,21.37554,2284.3739,705.52871
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.926356553166149,276.53281565384685,272.5979667419216,0.0,0.0433115533971034,458.44448,106.54663,29.47112,9.20604,2306.15129,704.62095
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.926356553166149,276.53281565384685,272.5979667419216,0.0,0.0433115533971034,450.45568,129.8268,32.10331,9.29321,2249.10739,717.65724
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,3.5213833835462087,277.0205151534783,272.80137498619405,32.04636523509062,0.0101253890850161,448.95878,138.91956,29.77447,12.01657,2203.59895,721.78129
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,3.5213833835462087,277.0205151534783,272.80137498619405,32.04636523509062,0.0101253890850161,453.11987,163.14141,26.29938,10.45257,2180.90802,704.46604
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,3.5213833835462087,277.0205151534783,272.80137498619405,32.04636523509062,0.0101253890850161,451.07374,189.44608,25.50464,13.30068,2192.73937,706.03551
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,4.325656180906825,277.81959934031505,273.05919344593383,87.96489370561422,0.0204108899809558,437.7029,204.12581,24.90125,19.62292,2185.99,705.81234
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,4.325656180906825,277.81959934031505,273.05919344593383,87.96489370561422,0.0204108899809558,423.06038,211.14336,24.15316,11.58804,2199.16066,697.00757
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,4.325656180906825,277.81959934031505,273.05919344593383,87.96489370561422,0.0204108899809558,423.72858,231.18919,25.98341,17.07961,2173.26648,690.75146
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,5.802327844171668,277.3233297885442,273.4153902488539,75.98438360097583,0.0039789883929325,424.98096,257.98915,26.40244,42.92879,2141.51909,692.24564
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,5.802327844171668,277.3233297885442,273.4153902488539,75.98438360097583,0.0039789883929325,429.0942,264.6291,26.06257,73.308,2125.14589,689.05447
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,5.802327844171668,277.3233297885442,273.4153902488539,75.98438360097583,0.0039789883929325,408.35736,262.58203,28.05429,77.08922,2134.76409,679.57582
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,7.79528178787641,277.20517829467195,273.6975996816752,38.00648611527944,0.0237107860212396,393.66512,254.26277,33.00367,73.35666,2115.55187,679.06874
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,7.79528178787641,277.20517829467195,273.6975996816752,38.00648611527944,0.0237107860212396,386.89483,235.00303,35.06322,66.5384,2067.58839,687.93539
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,7.79528178787641,277.20517829467195,273.6975996816752,38.00648611527944,0.0237107860212396,385.45812,217.66291,33.92898,65.57286,2030.50092,689.14095
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,9.331214004913136,277.40298728527523,274.3936335938875,0.0,0.3178817033820174,380.08162,188.75258,31.0807,63.42137,2026.10467,695.27895
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,9.331214004913136,277.40298728527523,274.3936335938875,0.0,0.3178817033820174,399.97046,172.33592,30.9582,54.22366,2066.77395,690.99312
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,9.331214004913136,277.40298728527523,274.3936335938875,0.0,0.3178817033820174,413.88242,154.1355,29.15918,43.61987,2102.09494,693.38396
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,10.183874258042277,277.5786375268264,275.45805716887355,0.0,1.420167610296935,440.43783,126.55942,29.77771,31.61686,2082.82754,690.89657
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,10.183874258042277,277.5786375268264,275.45805716887355,0.0,1.420167610296935,439.46774,91.72529,29.98765,38.72322,2024.67072,685.99415
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,10.183874258042277,277.5786375268264,275.45805716887355,0.0,1.420167610296935,448.6902,59.3755,26.33794,5.80052,2182.2593,701.83229
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,10.75003802257357,277.8086383845224,276.4708978371818,0.0,1.9321721645392127,452.22142,63.06404,27.56779,29.21096,2178.96493,708.1637
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,10.75003802257357,277.8086383845224,276.4708978371818,0.0,1.9321721645392127,450.16808,73.36185,28.31249,28.73518,2143.21465,726.15097
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,10.75003802257357,277.8086383845224,276.4708978371818,0.0,1.9321721645392127,443.08023,84.79971,28.63178,27.33294,2132.49152,733.47127
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,10.395005989457562,278.12366500626814,277.287781375996,0.0,4.591916766964845,437.50205,93.23774,27.32592,21.37554,2158.48856,736.99753
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,10.395005989457562,278.12366500626814,277.287781375996,0.0,4.591916766964845,458.44448,118.82907,28.17685,9.20604,2183.69278,736.51937
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,10.395005989457562,278.12366500626814,277.287781375996,0.0,4.591916766964845,450.45568,136.13508,30.7983,9.29321,2132.17519,749.85635
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,9.536226438935309,278.7092822071123,277.89698651553493,6.603984724422693,3.028169618687268,448.95878,141.88947,28.43213,12.01657,2092.2527,754.29197
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,9.536226438935309,278.7092822071123,277.89698651553493,6.603984724422693,3.028169618687268,453.11987,160.47237,24.97748,10.45257,2074.2464,736.99116
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,9.536226438935309,278.7092822071123,277.89698651553493,6.603984724422693,3.028169618687268,451.07374,178.89302,24.11058,13.30068,2089.0619,738.27549
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,8.444584871490049,279.63307996161825,278.45275897106023,28.73554211636639,4.697539084266282,437.7029,185.59977,23.52217,19.62292,2086.26868,738.05793
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,8.444584871490049,279.63307996161825,278.45275897106023,28.73554211636639,4.697539084266282,423.06038,186.31343,22.75493,11.58804,2101.94511,728.36212
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,8.444584871490049,279.63307996161825,278.45275897106023,28.73554211636639,4.697539084266282,423.72858,201.38176,24.68225,17.07961,2081.23742,721.77189
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,7.210832764587992,279.64055049041906,278.45161138116,38.15316756129076,1.0007441230589422,424.98096,224.18495,25.10888,42.92879,2053.54811,722.65041
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,7.210832764587992,279.64055049041906,278.45161138116,38.15316756129076,1.0007441230589422,429.0942,229.63854,24.70064,73.308,2040.23043,719.73018
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,7.210832764587992,279.64055049041906,278.45161138116,38.15316756129076,1.0007441230589422,408.35736,228.16876,26.56635,77.08922,2054.74979,708.99509
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,6.290939063201801,279.4323605885412,278.4119208776074,19.089298229089813,1.5590661798856704,393.66512,221.80713,31.30506,73.35666,2040.92956,708.12498
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,6.290939063201801,279.4323605885412,278.4119208776074,19.089298229089813,1.5590661798856704,386.89483,206.42181,33.45131,66.5384,1998.91298,715.93115
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,6.290939063201801,279.4323605885412,278.4119208776074,19.089298229089813,1.5590661798856704,385.45812,195.07572,32.55568,65.57286,1968.2144,717.56679
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,5.772546233846122,279.3131380818037,278.2533382052642,0.0,0.2676414292808011,380.08162,172.11646,29.71674,63.42137,1968.43867,723.20266
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,5.772546233846122,279.3131380818037,278.2533382052642,0.0,0.2676414292808011,399.97046,160.03487,29.79946,54.22366,2011.4956,720.12903
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,5.772546233846122,279.3131380818037,278.2533382052642,0.0,0.2676414292808011,413.88242,149.02913,28.00442,43.61987,2048.05655,722.72179
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,5.4604351288159005,279.22715617313315,278.112245458954,0.0,0.4700091309334317,440.43783,128.54109,28.667,31.61686,2032.82092,720.45093
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,5.4604351288159005,279.22715617313315,278.112245458954,0.0,0.4700091309334317,439.46774,101.42291,28.86209,38.72322,1980.82379,715.83188
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,5.4604351288159005,279.22715617313315,278.112245458954,0.0,0.4700091309334317,448.6902,80.42941,29.13466,5.80052,1821.91128,751.63269
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,5.721559022106778,279.2264794051549,278.0170278024118,0.0,0.1563589160109353,452.22142,86.36309,29.62577,29.21096,1825.12463,759.1141
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,5.721559022106778,279.2264794051549,278.0170278024118,0.0,0.1563589160109353,450.16808,97.31357,30.13299,28.73518,1801.00762,775.77173
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,5.721559022106778,279.2264794051549,278.0170278024118,0.0,0.1563589160109353,443.08023,107.10801,30.55387,27.33294,1791.59303,782.9233
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,6.550399895781849,279.2254127571441,277.9771111158076,0.0,0.3153492806779964,437.50205,113.94003,29.21118,21.37554,1821.93383,787.40143
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,6.550399895781849,279.2254127571441,277.9771111158076,0.0,0.3153492806779964,458.44448,131.10866,30.07057,9.20604,1856.29924,787.61141
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,6.550399895781849,279.2254127571441,277.9771111158076,0.0,0.3153492806779964,450.45568,140.82319,32.70773,9.29321,1819.55699,801.43002
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,7.600030357946221,279.36150238735195,277.89257738936,0.0,0.3153492806779964,448.95878,142.64896,30.39618,12.01657,1794.56801,806.36465
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,7.600030357946221,279.36150238735195,277.89257738936,0.0,0.3153492806779964,453.11987,154.07065,26.91163,10.45257,1789.08679,789.08692
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,7.600030357946221,279.36150238735195,277.89257738936,0.0,0.3153492806779964,451.07374,162.32092,26.1503,13.30068,1811.87941,789.91456
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,8.396564240688026,279.4019807133675,277.3781165221473,25.32515658923944,0.3691627699471388,437.7029,158.69251,25.53997,19.62292,1819.66408,789.70596
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,8.396564240688026,279.4019807133675,277.3781165221473,25.32515658923944,0.3691627699471388,423.06038,151.29591,24.80076,11.58804,1842.03927,778.58303
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,8.396564240688026,279.4019807133675,277.3781165221473,25.32515658923944,0.3691627699471388,423.72858,159.71494,26.58604,17.07961,1835.19772,771.45765
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,9.021881187341394,278.98933930351984,276.4418189243329,25.5307819280019,0.1937292587735381,424.98096,177.17981,27.00155,42.92879,1818.3573,771.35001
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,9.021881187341394,278.98933930351984,276.4418189243329,25.5307819280019,0.1937292587735381,429.0942,180.86147,26.69335,73.308,1813.2085,768.86374
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,9.021881187341394,278.98933930351984,276.4418189243329,25.5307819280019,0.1937292587735381,408.35736,179.97887,28.74343,77.08922,1840.83147,756.1163
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,9.035371499189033,278.5258230329036,275.5635136344493,12.766987333694887,0.3003957574852051,393.66512,175.88214,33.79039,73.35666,1841.4268,754.66467
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,9.035371499189033,278.5258230329036,275.5635136344493,12.766987333694887,0.3003957574852051,386.89483,165.25955,35.80978,66.5384,1815.30963,760.77229
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,9.035371499189033,278.5258230329036,275.5635136344493,12.766987333694887,0.3003957574852051,385.45812,161.63441,34.56503,65.57286,1801.69125,763.09674
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,8.670172254001695,278.1316430390908,274.8664873610254,0.0,0.0507840729715368,380.08162,145.98186,31.71242,63.42137,1814.26881,767.92836
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,8.670172254001695,278.1316430390908,274.8664873610254,0.0,0.0507840729715368,399.97046,139.15646,31.49487,54.22366,1863.7091,766.79623
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,8.670172254001695,278.1316430390908,274.8664873610254,0.0,0.0507840729715368,413.88242,137.22922,29.69402,43.61987,1903.58533,769.71245
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,8.266884799654129,277.74457284888274,274.45767380047425,0.0,0.1399769044968952,440.43783,125.7748,30.29214,31.61686,1899.12802,767.78846
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,8.266884799654129,277.74457284888274,274.45767380047425,0.0,0.1399769044968952,439.46774,108.83271,30.50895,38.72322,1863.59932,763.62328
