UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,198.52,249.28114
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,171.96,239.57443
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,158.5,233.37382
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,149.93,223.06353
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,147.27,211.49765
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,160.84,201.19185
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,163.85,196.6775
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,160.27,193.09471
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,152.95,183.66767
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,147.27,176.72613
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,140.81,175.76049
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,128.81,174.95992
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.5,173.17838
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,122.91,168.72164
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,131.74,176.07744
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,155.25,183.6729
2023-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,174.78,192.73816
2023-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,186.76,194.62472
2023-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,202.93,202.8206
2023-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,214.93,212.186
2023-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,218.61,219.93042
2023-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,221.27,224.02473
2023-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,198.96,228.02359
2023-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,212.39,232.41035
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,219.45,264.28806
