UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,201.08,216.50717
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,202.0,211.85925
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,204.28,211.2624
2023-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,177.0,208.17617
2023-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,177.07,201.4183
2023-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.43,194.5257
2023-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,141.65,185.85435
2023-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,132.21,178.2398
2023-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,141.94,165.55028
2023-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,174.29,153.31628
2023-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,130.23,144.10584
2023-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,118.32,138.64176
2023-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,110.74,133.53483
2023-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,108.66,134.15717
2023-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,100.91,135.22784
2023-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,102.66,140.50987
2023-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,113.05,149.65966
2023-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,122.99,149.89994
2023-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,136.32,154.08348
2023-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,143.7,157.06245
2023-07-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,140.32,158.68454
2023-07-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,133.67,159.46849
2023-07-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,115.66,158.08815
2023-07-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,110.7,165.07361
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,107.49,147.08708
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,104.78,144.71525
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,102.17,144.48795
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,102.53,143.94685
2023-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.93,136.90174
2023-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,94.15,132.18283
2023-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,77.33,123.57085
2023-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,66.74,118.58525
2023-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,61.39,109.2198
2023-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,58.41,100.46582
2023-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,59.2,90.84894
2023-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.29,87.24793
2023-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,54.87,86.38108
2023-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,57.04,87.97945
2023-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,54.65,91.67012
2023-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,57.97,96.74743
2023-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,57.85,108.1431
2023-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,62.36,109.16057
2023-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,77.03,109.93354
2023-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,86.65,114.02643
2023-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,94.47,115.62756
2023-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,97.54,115.87732
2023-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,98.21,113.90282
2023-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,102.51,120.68846
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.29,139.95963
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,114.79,136.85299
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,120.5,136.21004
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,126.76,136.76353
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,129.29,131.53355
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,124.22,128.8443
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,115.99,126.1471
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,108.74,124.09172
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,107.63,117.64369
