UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,4.121961814044991,291.8387228266384,289.039499115349,267.37035945340983,0.9292267853812596,423.06038,113.14037,21.15619,1241.99994,866.00003,340.18685
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,4.121961814044991,291.8387228266384,289.039499115349,267.37035945340983,0.9292267853812596,423.72858,114.98388,23.19451,1276.00006,979.99999,337.73323
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,4.2993420889820095,291.16584770146886,289.44023235504926,213.1603981487252,2.1501614288060944,424.98096,127.17141,23.62982,1137.00002,1113.99995,346.23374
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,4.2993420889820095,291.16584770146886,289.44023235504926,213.1603981487252,2.1501614288060944,429.0942,128.74375,23.1434,918.99999,1223.00001,339.95917
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,4.2993420889820095,291.16584770146886,289.44023235504926,213.1603981487252,2.1501614288060944,408.35736,128.09065,24.86503,680.00001,1314.99995,344.77868
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,4.337721317555099,290.5518100593896,289.40274304823345,152.75616313561056,6.024272396969944,393.66512,125.56508,29.36286,421.99998,1288.00002,348.40332
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,4.337721317555099,290.5518100593896,289.40274304823345,152.75616313561056,6.024272396969944,386.89483,118.86403,31.60825,199.99999,1228.00004,369.33822
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,4.337721317555099,290.5518100593896,289.40274304823345,152.75616313561056,6.024272396969944,385.45812,122.3276,30.98543,47.0,1212.0,365.64982
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,4.4273074938777,289.6659946478186,288.6158549079963,5.630997694249588,2.1742122955638945,380.08162,112.67298,28.15718,2.0,1257.00001,377.50166
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,4.4273074938777,289.6659946478186,288.6158549079963,5.630997694249588,2.1742122955638945,399.97046,110.0244,28.47455,0.0,1356.99997,359.42133
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,4.4273074938777,289.6659946478186,288.6158549079963,5.630997694249588,2.1742122955638945,413.88242,116.05807,26.68405,0.0,1395.00004,359.51431
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,4.703590277263757,288.99067732264547,287.7762954628985,2.815214733846065,2.448779031014116,440.43783,112.70652,27.39702,0.0,1621.00006,354.56235
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,4.703590277263757,288.99067732264547,287.7762954628985,2.815214733846065,2.448779031014116,439.46774,105.57655,27.57513,0.0,1501.99994,346.43517
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,4.703590277263757,288.99067732264547,287.7762954628985,2.815214733846065,2.448779031014116,448.6902,88.20153,24.40332,0.0,1435.35006,321.91145
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,5.1179562170549495,288.473957185063,287.0852995702452,0.0,0.0302472267337056,452.22142,97.1642,26.14418,0.0,1445.54421,319.47004
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,5.1179562170549495,288.473957185063,287.0852995702452,0.0,0.0302472267337056,450.16808,109.41804,27.05316,20.36765,1433.90671,347.60071
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,5.1179562170549495,288.473957185063,287.0852995702452,0.0,0.0302472267337056,443.08023,118.76564,27.30218,114.82713,1425.89613,356.20815
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,5.325275944646925,289.2403269799568,287.28978882626905,32.72515008177108,0.0552730185864214,437.50205,125.40311,26.0218,226.96536,1460.89655,352.4727
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,5.325275944646925,289.2403269799568,287.28978882626905,32.72515008177108,0.0552730185864214,458.44448,135.37249,26.86687,346.65384,1505.08976,346.74509
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,5.325275944646925,289.2403269799568,287.28978882626905,32.72515008177108,0.0552730185864214,450.45568,138.32271,29.47746,520.26361,1484.19749,356.40771
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,5.687670040696194,291.0252241879048,287.49732634619363,384.4167038171032,0.074788120359923,448.95878,137.27705,27.07351,717.86485,1475.22851,357.0361
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,5.687670040696194,291.0252241879048,287.49732634619363,384.4167038171032,0.074788120359923,453.11987,142.32662,23.63953,864.93319,1483.1832,339.55921
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,5.687670040696194,291.0252241879048,287.49732634619363,384.4167038171032,0.074788120359923,451.07374,141.20978,22.69961,982.92956,1514.5336,344.32774
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,5.743062006158308,291.9658500399837,287.60323105132795,514.2478489147376,0.2612683064894505,437.7029,127.96362,22.12635,1101.96784,1533.66538,344.0417
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,5.743062006158308,291.9658500399837,287.60323105132795,514.2478489147376,0.2612683064894505,423.06038,113.14037,21.33974,1148.13873,1563.2265,345.2334
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,5.743062006158308,291.9658500399837,287.60323105132795,514.2478489147376,0.2612683064894505,423.72858,114.98388,23.36532,1134.32908,1571.25999,342.72601
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,5.588484333748776,291.9693457106447,287.63818363563723,569.8331300833579,0.1636803085681549,424.98096,127.17141,23.79962,1091.59352,1566.05776,351.12742
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,5.588484333748776,291.9693457106447,287.63818363563723,569.8331300833579,0.1636803085681549,429.0942,128.74375,23.32218,982.35397,1569.6721,344.89648
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,5.588484333748776,291.9693457106447,287.63818363563723,569.8331300833579,0.1636803085681549,408.35736,128.09065,25.06035,783.29391,1611.3518,349.51375
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,4.791691189675371,290.79578475544724,287.7901140580728,403.0244768525732,0.2769836624361637,393.66512,125.56508,29.58584,561.26593,1627.41137,353.07998
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,4.791691189675371,290.79578475544724,287.7901140580728,403.0244768525732,0.2769836624361637,386.89483,118.86403,31.81984,335.31516,1618.3501,373.84419
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,4.791691189675371,290.79578475544724,287.7901140580728,403.0244768525732,0.2769836624361637,385.45812,122.3276,31.1657,146.1914,1623.05457,370.22498
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.064256624612572,289.46440315818546,287.5126527516229,7.1832345472900485,0.0396848234351005,380.08162,112.67298,28.33622,35.9343,1648.88382,381.99605
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,4.064256624612572,289.46440315818546,287.5126527516229,7.1832345472900485,0.0396848234351005,399.97046,110.0244,28.62666,0.0,1705.17176,364.11077
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,4.064256624612572,289.46440315818546,287.5126527516229,7.1832345472900485,0.0396848234351005,413.88242,116.05807,26.83564,0.0,1748.60456,364.23624
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,4.261463012025306,288.8753981193232,287.3732088006304,3.591618444070708,0.0673223717978936,440.43783,112.70652,27.54282,0.0,1755.70971,359.31916
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,4.261463012025306,288.8753981193232,287.3732088006304,3.591618444070708,0.0673223717978936,439.46774,105.57655,27.72288,0.0,1737.84725,351.2376
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,4.261463012025306,288.8753981193232,287.3732088006304,3.591618444070708,0.0673223717978936,448.6902,88.20153,27.92179,0.0,1257.63561,359.95999
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,4.303849009501521,288.6531306865386,287.1287766151804,0.0,0.0432924800325248,452.22142,97.1642,28.73327,0.0,1271.03912,358.39715
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,4.303849009501521,288.6531306865386,287.1287766151804,0.0,0.0432924800325248,450.16808,109.41804,29.34348,2.87016,1265.13882,385.51198
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,4.303849009501521,288.6531306865386,287.1287766151804,0.0,0.0432924800325248,443.08023,118.76564,29.7203,91.45688,1257.7737,393.99052
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,4.461282471595444,289.6326155147417,287.41948080696955,30.904562276552355,0.1033357836207303,437.50205,125.40311,28.39358,200.0518,1294.91636,390.98229
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,4.461282471595444,289.6326155147417,287.41948080696955,30.904562276552355,0.1033357836207303,458.44448,135.37249,29.24931,319.19251,1343.6277,385.78042
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,4.461282471595444,289.6326155147417,287.41948080696955,30.904562276552355,0.1033357836207303,450.45568,138.32271,31.87966,498.60297,1330.02211,395.81106
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,4.93565532320021,291.5087140550537,287.10913453394267,407.15644422912817,0.0646313164817841,448.95878,137.27705,29.54442,707.72043,1328.41802,396.82071
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,4.93565532320021,291.5087140550537,287.10913453394267,407.15644422912817,0.0646313164817841,453.11987,142.32662,26.07283,868.88601,1342.54965,379.36146
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,4.93565532320021,291.5087140550537,287.10913453394267,407.15644422912817,0.0646313164817841,451.07374,141.20978,25.26572,1003.46456,1377.83436,383.78104
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,4.824190456173584,292.4499847652162,286.98426104008325,525.4317817405721,0.128348339749692,437.7029,127.96362,24.66489,1141.80395,1402.18281,383.50186
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,4.824190456173584,292.4499847652162,286.98426104008325,525.4317817405721,0.128348339749692,423.06038,113.14037,23.91353,1205.74116,1435.04758,383.60318
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,4.824190456173584,292.4499847652162,286.98426104008325,525.4317817405721,0.128348339749692,423.72858,114.98388,25.76041,1203.44584,1449.91944,380.68691
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,4.213482455426758,292.477195233339,287.0453719530801,537.5722437870845,0.0300266500212217,424.98096,127.17141,26.18074,1164.29699,1450.06762,388.33491
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,4.213482455426758,292.477195233339,287.0453719530801,537.5722437870845,0.0300266500212217,429.0942,128.74375,25.82916,1049.59837,1457.71068,382.43554
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,4.213482455426758,292.477195233339,287.0453719530801,537.5722437870845,0.0300266500212217,408.35736,128.09065,27.79928,838.59398,1505.85277,385.51532
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.406207489559229,291.2740049005852,287.519318276132,376.7575102157052,0.0423336521907084,393.66512,125.56508,32.71256,601.24852,1529.02172,388.63721
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.406207489559229,291.2740049005852,287.519318276132,376.7575102157052,0.0423336521907084,386.89483,118.86403,34.78697,359.08821,1527.80148,408.10368
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.406207489559229,291.2740049005852,287.519318276132,376.7575102157052,0.0423336521907084,385.45812,122.3276,33.69362,157.97613,1540.92963,405.0108
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.0285878792615475,289.8660567994206,287.077229764413,5.658532194324698,0.1001572891196933,380.08162,112.67298,30.84694,40.7855,1572.85104,416.16737
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.0285878792615475,289.8660567994206,287.077229764413,5.658532194324698,0.1001572891196933,399.97046,110.0244,30.75961,0.0,1632.28716,399.76549
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.0285878792615475,289.8660567994206,287.077229764413,5.658532194324698,0.1001572891196933,413.88242,116.05807,28.96128,0.0,1677.35505,400.13805
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.8103102942880245,289.36537430462954,286.99573990431395,2.8287956538522323,0.2107726188546463,440.43783,112.70652,29.58735,0.0,1689.77574,395.48599
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.8103102942880245,289.36537430462954,286.99573990431395,2.8287956538522323,0.2107726188546463,439.46774,105.57655,29.79475,0.0,1680.03507,387.7512
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.8103102942880245,289.36537430462954,286.99573990431395,2.8287956538522323,0.2107726188546463,448.6902,88.20153,29.13188,0.0,1209.63596,392.92785
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.9856501591294915,289.1511684393401,287.0160979611693,0.0,0.0198120349394831,452.22142,97.1642,29.62372,0.0,1223.90627,392.12627
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.9856501591294915,289.1511684393401,287.0160979611693,0.0,0.0198120349394831,450.16808,109.41804,30.13118,0.0,1219.55558,418.36092
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.9856501591294915,289.1511684393401,287.0160979611693,0.0,0.0198120349394831,443.08023,118.76564,30.55195,84.86631,1212.36471,426.72776
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.351552216489932,290.29120904473547,287.45980170953305,27.950792148957103,0.0235898298607732,437.50205,125.40311,29.2093,194.15108,1250.08602,424.34967
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,3.351552216489932,290.29120904473547,287.45980170953305,27.950792148957103,0.0235898298607732,458.44448,135.37249,30.06868,315.22881,1300.0176,419.60332
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,3.351552216489932,290.29120904473547,287.45980170953305,27.950792148957103,0.0235898298607732,450.45568,138.32271,32.70583,499.42089,1288.38022,429.95279
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,4.269764770652985,292.4618174460596,287.87713387119084,27.950792148957103,0.0235898298607732,448.95878,137.27705,30.39423,715.62067,1288.76537,431.29281
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,4.269764770652985,292.4618174460596,287.87713387119084,27.950792148957103,0.0235898298607732,453.11987,142.32662,26.9097,884.00696,1304.56544,413.84885
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,4.269764770652985,292.4618174460596,287.87713387119084,27.950792148957103,0.0235898298607732,451.07374,141.20978,26.14826,1026.11732,1340.91269,417.96608
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,4.755057382519693,293.37341403990854,288.4119829302105,422.7671304873121,0.0493942761872387,437.7029,127.96362,25.53796,1172.88008,1366.67007,417.69283
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,4.755057382519693,293.37341403990854,288.4119829302105,422.7671304873121,0.0493942761872387,423.06038,113.14037,24.79872,1243.77261,1400.42713,416.84941
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,4.755057382519693,293.37341403990854,288.4119829302105,422.7671304873121,0.0493942761872387,423.72858,114.98388,26.58414,1245.10811,1417.14602,413.57885
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,5.153127763244543,293.16682847217896,289.03924449356174,329.0408846848334,0.3697051835843826,424.98096,127.17141,26.99967,1206.08196,1418.73942,420.57403
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,5.153127763244543,293.16682847217896,289.03924449356174,329.0408846848334,0.3697051835843826,429.0942,128.74375,26.69137,1087.26496,1427.47051,414.96195
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,5.153127763244543,293.16682847217896,289.03924449356174,329.0408846848334,0.3697051835843826,408.35736,128.09065,28.74126,868.90352,1477.35806,416.70951
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,4.771909126649203,291.7860740621509,289.4170146834406,226.91875329343148,1.970347069411137,393.66512,125.56508,33.78792,622.79705,1502.4472,419.44647
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,4.771909126649203,291.7860740621509,289.4170146834406,226.91875329343148,1.970347069411137,386.89483,118.86403,35.80743,371.55705,1503.34489,437.7885
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,4.771909126649203,291.7860740621509,289.4170146834406,226.91875329343148,1.970347069411137,385.45812,122.3276,34.56303,163.30935,1518.74819,435.15159
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,4.66350270444283,290.7684366868715,289.4017341478524,3.2800731433600943,3.0876820088134167,380.08162,112.67298,31.71043,42.00331,1552.31502,445.77578
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,4.66350270444283,290.7684366868715,289.4017341478524,3.2800731433600943,3.0876820088134167,399.97046,110.0244,31.49318,0.0,1612.60139,430.65916
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,4.66350270444283,290.7684366868715,289.4017341478524,3.2800731433600943,3.0876820088134167,413.88242,116.05807,29.69234,0.0,1658.11089,431.24585
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.353997358413879,290.22798499809267,289.360676309317,1.6401080782342785,4.3755473311776765,440.43783,112.70652,30.29052,0.0,1671.96741,426.8234
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.353997358413879,290.22798499809267,289.360676309317,1.6401080782342785,4.3755473311776765,439.46774,105.57655,30.50731,0.0,1664.42028,419.38906
