UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,3.0183733440512346,292.3505023409605,286.4909239983726,547.0626632622443,0.0,385.45812,122.3276,31.43961,171.0392,1511.13731,285.00123
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.7148657149181803,289.7924928538141,285.4565900331904,44.57588987417892,0.0,380.08162,112.67298,28.60827,30.86946,1545.26882,298.27758
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.7148657149181803,289.7924928538141,285.4565900331904,44.57588987417892,0.0,399.97046,110.0244,28.85777,0.0,1605.84686,276.75817
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.7148657149181803,289.7924928538141,285.4565900331904,44.57588987417892,0.0,413.88242,116.05807,27.06596,0.0,1651.50795,276.27827
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,2.407356119282952,289.03114700684023,285.1292587540406,22.287411592919945,0.0,440.43783,112.70652,27.76435,0.0,1665.85705,270.71186
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,2.407356119282952,289.03114700684023,285.1292587540406,22.287411592919945,0.0,439.46774,105.57655,27.94737,0.0,1659.06259,261.78074
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,2.407356119282952,289.03114700684023,285.1292587540406,22.287411592919945,0.0,448.6902,88.20153,25.12398,0.0,1443.67557,237.03621
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.351621590467398,288.6002962770864,284.7732626528329,0.2333155248743755,0.0,452.22142,97.1642,26.67449,0.0,1453.71942,232.63489
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.351621590467398,288.6002962770864,284.7732626528329,0.2333155248743755,0.0,450.16808,109.41804,27.52227,28.38172,1441.81315,263.03165
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.351621590467398,288.6002962770864,284.7732626528329,0.2333155248743755,0.0,443.08023,118.76564,27.79747,156.7848,1433.77227,271.92663
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.711313238686872,290.8239106407218,285.55994439865884,70.98416742539376,0.0,437.50205,125.40311,26.5076,308.48953,1468.67242,266.56887
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.711313238686872,290.8239106407218,285.55994439865884,70.98416742539376,0.0,458.44448,135.37249,27.35485,470.27798,1512.65392,259.6685
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.711313238686872,290.8239106407218,285.55994439865884,70.98416742539376,0.0,450.45568,138.32271,29.96949,695.3157,1491.4203,268.51029
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.9606393558235102,293.2353448453243,285.9820707737882,522.317090693823,0.0,448.95878,137.27705,27.57961,947.62557,1482.10634,268.28814
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.9606393558235102,293.2353448453243,285.9820707737882,522.317090693823,0.0,453.11987,142.32662,24.13793,1133.18122,1489.77159,250.77195
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.9606393558235102,293.2353448453243,285.9820707737882,522.317090693823,0.0,451.07374,141.20978,23.22521,1277.54443,1520.93774,256.3188
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,3.1844719375826944,294.72488358929786,286.1320429348271,647.4819856041511,0.0,437.7029,127.96362,22.64631,1420.52175,1539.82517,256.01748
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,3.1844719375826944,294.72488358929786,286.1320429348271,647.4819856041511,0.0,423.06038,113.14037,21.86691,1473.03391,1569.23142,259.64145
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,3.1844719375826944,294.72488358929786,286.1320429348271,647.4819856041511,0.0,423.72858,114.98388,23.85589,1446.09278,1576.94458,258.04618
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,3.462448565670903,294.9840004110812,286.62208825683217,701.415514911497,0.0,424.98096,127.17141,24.28733,1379.44692,1571.49166,268.12823
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,3.462448565670903,294.9840004110812,286.62208825683217,701.415514911497,0.0,429.0942,128.74375,23.83567,1229.31038,1574.91719,261.15769
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,3.462448565670903,294.9840004110812,286.62208825683217,701.415514911497,0.0,408.35736,128.09065,25.62135,973.27993,1616.29429,269.20471
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,4.066791529353528,293.4312260389303,287.66476675059664,536.5287435632706,0.0757084058934118,393.66512,125.56508,30.22626,691.44257,1632.02074,273.76201
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,4.066791529353528,293.4312260389303,287.66476675059664,536.5287435632706,0.0757084058934118,386.89483,118.86403,32.42758,405.96102,1622.59205,297.42106
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,4.066791529353528,293.4312260389303,287.66476675059664,536.5287435632706,0.0757084058934118,385.45812,122.3276,31.68348,164.54471,1626.902,292.62798
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,4.012506322712077,290.61065844912935,286.9677129655687,41.40993662463772,0.5114051244266301,380.08162,112.67298,28.85048,24.27102,1652.44579,305.76959
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,4.012506322712077,290.61065844912935,286.9677129655687,41.40993662463772,0.5114051244266301,399.97046,110.0244,29.06354,0.0,1708.58625,284.57543
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,4.012506322712077,290.61065844912935,286.9677129655687,41.40993662463772,0.5114051244266301,413.88242,116.05807,27.27102,0.0,1751.94249,284.14966
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,3.724965405498801,289.9113040492264,287.18135379576864,20.70498126775477,1.5141483613648006,440.43783,112.70652,27.96159,0.0,1758.79859,278.64139
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,3.724965405498801,289.9113040492264,287.18135379576864,20.70498126775477,1.5141483613648006,439.46774,105.57655,28.14725,0.0,1740.55569,269.78628
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,3.724965405498801,289.9113040492264,287.18135379576864,20.70498126775477,1.5141483613648006,448.6902,88.20153,28.66528,0.0,1192.12893,277.41806
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,4.459765922217903,289.3913659930139,287.5412279832707,0.1730952853895052,2.7550507834382745,452.22142,97.1642,29.28038,0.0,1206.71534,273.94923
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,4.459765922217903,289.3913659930139,287.5412279832707,0.1730952853895052,2.7550507834382745,450.16808,109.41804,29.82745,25.229,1202.92992,303.26781
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,4.459765922217903,289.3913659930139,287.5412279832707,0.1730952853895052,2.7550507834382745,443.08023,118.76564,30.23127,157.17179,1195.80257,312.02602
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,5.035024161993906,289.6176443028224,287.841845265615,24.191200922141245,6.411853801165607,437.50205,125.40311,28.89477,313.82006,1233.73489,307.44007
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,5.035024161993906,289.6176443028224,287.841845265615,24.191200922141245,6.411853801165607,458.44448,135.37249,29.75274,481.6664,1284.11161,301.0977
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,5.035024161993906,289.6176443028224,287.841845265615,24.191200922141245,6.411853801165607,450.45568,138.32271,32.38726,715.70594,1273.19203,310.33001
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,5.323957650542835,289.96094496295626,287.6481084198705,24.191200922141245,6.411853801165607,448.95878,137.27705,30.06655,978.91512,1274.30272,310.51255
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,5.323957650542835,289.96094496295626,287.6481084198705,24.191200922141245,6.411853801165607,453.11987,142.32662,26.58701,1173.62262,1290.71127,293.01502
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,5.323957650542835,289.96094496295626,287.6481084198705,24.191200922141245,6.411853801165607,451.07374,141.20978,25.80796,1325.96984,1327.44612,298.19159
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,5.381539285261384,290.4972925353715,287.3677296870677,283.64159171896983,2.816470276868272,437.7029,127.96362,25.20132,1477.24722,1353.71735,297.89753
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,5.381539285261384,290.4972925353715,287.3677296870677,283.64159171896983,2.816470276868272,423.06038,113.14037,24.4574,1535.0905,1387.79989,300.36428
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,5.381539285261384,290.4972925353715,287.3677296870677,283.64159171896983,2.816470276868272,423.72858,114.98388,26.26652,1509.06797,1405.19255,298.33505
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,5.936263524123917,290.63525843777165,287.17753854109327,435.352316710228,0.8764803892245836,424.98096,127.17141,26.6839,1439.7926,1407.31294,307.61748
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,5.936263524123917,290.63525843777165,287.17753854109327,435.352316710228,0.8764803892245836,429.0942,128.74375,26.35891,1282.28797,1416.44091,300.99883
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,5.936263524123917,290.63525843777165,287.17753854109327,435.352316710228,0.8764803892245836,408.35736,128.09065,28.37804,1014.91967,1466.96511,307.41405
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,4.994551636020956,289.97922551195614,287.124482164424,348.68517938636535,1.263609426918576,393.66512,125.56508,33.37327,720.49146,1492.75455,311.49983
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,4.994551636020956,289.97922551195614,287.124482164424,348.68517938636535,1.263609426918576,386.89483,118.86403,35.41395,422.23925,1494.42475,333.78156
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,4.994551636020956,289.97922551195614,287.124482164424,348.68517938636535,1.263609426918576,385.45812,122.3276,34.2278,170.16218,1510.65788,329.54697
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,4.363497848280471,288.4793773605003,286.61706459177526,34.34676943356467,0.1041323057308681,380.08162,112.67298,31.37748,23.75616,1544.82496,342.03653
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,4.363497848280471,288.4793773605003,286.61706459177526,34.34676943356467,0.1041323057308681,399.97046,110.0244,31.21033,0.0,1605.42144,322.41665
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,4.363497848280471,288.4793773605003,286.61706459177526,34.34676943356467,0.1041323057308681,413.88242,116.05807,29.41045,0.0,1651.09193,322.25318
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,4.459199570688245,287.84477209159,286.1657231184112,17.173468781476757,0.1577163116793428,440.43783,112.70652,30.01938,0.0,1665.47214,317.02614
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,4.459199570688245,287.84477209159,286.1657231184112,17.173468781476757,0.1577163116793428,439.46774,105.57655,30.23255,0.0,1658.72512,308.53909
