UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,2.366626241945573,277.27075203172313,273.7183708697584,148.16641862278368,0.0,754.13401,567.61464,48.83118,419.99999,3177.00009,938.75159
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,2.366626241945573,277.27075203172313,273.7183708697584,148.16641862278368,0.0,765.06482,599.98933,47.38016,499.99998,3113.99988,940.01738
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,2.366626241945573,277.27075203172313,273.7183708697584,148.16641862278368,0.0,735.30287,584.68832,49.40181,479.00003,3090.9999,944.41865
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,2.957570448617167,276.69274957398085,273.7964462729456,200.4611980789913,0.0,743.52268,589.3731,52.1567,378.00001,3010.99993,945.44286
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,2.957570448617167,276.69274957398085,273.7964462729456,200.4611980789913,0.0,676.39092,631.7117,50.79331,213.0,2719.00007,961.38383
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,2.957570448617167,276.69274957398085,273.7964462729456,200.4611980789913,0.0,698.44526,599.75258,47.78447,30.0,2516.00003,978.73192
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,3.714334082473143,275.72544819756376,273.3108149306785,104.90075768092548,0.0,710.94997,610.58689,49.25266,0.0,2411.99989,966.97266
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,3.714334082473143,275.72544819756376,273.3108149306785,104.90075768092548,0.0,712.53508,613.30211,50.88261,0.0,2153.00006,949.05178
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,3.714334082473143,275.72544819756376,273.3108149306785,104.90075768092548,0.0,696.41154,610.84079,52.45205,0.0,2059.99993,930.34157
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,4.730840522018954,275.3800957598937,273.2193155828553,0.0,0.0,707.30225,617.04276,52.5631,0.0,1925.00001,930.89031
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,4.730840522018954,275.3800957598937,273.2193155828553,0.0,0.0,700.69263,592.71161,54.97723,0.0,1744.0,948.03023
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,4.730840522018954,275.3800957598937,273.2193155828553,0.0,0.0,716.86429,555.7386,52.34963,0.0,1554.00002,944.37445
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,5.734270400028398,275.2306974749757,273.1424398139023,0.0,0.0,715.07599,487.88939,48.58347,0.0,1327.00004,954.51932
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,5.734270400028398,275.2306974749757,273.1424398139023,0.0,0.0,702.45157,446.62912,47.54323,0.0,1055.00005,951.47643
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,5.734270400028398,275.2306974749757,273.1424398139023,0.0,0.0,791.54966,437.11776,52.74921,0.0,1045.53262,948.6736
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,5.845344622358814,275.1621143613666,273.14104156772123,0.0,0.0,776.72624,400.08193,48.53114,0.0,1027.69388,937.1077
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,5.845344622358814,275.1621143613666,273.14104156772123,0.0,0.0,750.45966,379.04265,50.3851,15.17212,1042.52875,948.42944
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,5.845344622358814,275.1621143613666,273.14104156772123,0.0,0.0,761.09901,351.75975,46.01015,23.82015,1073.25998,942.60359
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,5.996597639067009,275.1375522628241,272.9740967026803,0.0,0.0,757.50681,379.40558,45.44016,22.41179,1126.3206,940.52503
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,5.996597639067009,275.1375522628241,272.9740967026803,0.0,0.0,756.16286,414.19404,44.94638,23.19546,1159.23927,938.89487
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,5.996597639067009,275.1375522628241,272.9740967026803,0.0,0.0,762.07831,437.7223,45.13979,46.79139,1206.57314,945.18222
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,6.354563168273106,275.8658736298676,273.15593550292084,45.52473877511378,0.0,802.47808,459.06928,44.95849,58.84263,1266.83427,948.04538
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,6.354563168273106,275.8658736298676,273.15593550292084,45.52473877511378,0.0,830.67214,505.35088,48.34991,87.41814,1304.36676,945.54703
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,6.354563168273106,275.8658736298676,273.15593550292084,45.52473877511378,0.0,811.36363,557.34761,48.79284,118.18871,1341.78853,952.58005
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,6.932709009798673,277.07088262837595,273.19752006176543,147.67973946940998,0.0007123023455554,778.97148,610.84226,46.53124,142.16969,1373.57737,934.22209
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,6.932709009798673,277.07088262837595,273.19752006176543,147.67973946940998,0.0007123023455554,789.56472,646.43073,45.22022,159.13129,1392.5019,935.48913
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,6.932709009798673,277.07088262837595,273.19752006176543,147.67973946940998,0.0007123023455554,758.94245,629.29635,47.15098,166.92061,1406.49146,939.86509
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,6.392939702473308,276.8800307445282,273.3406090090234,194.1255691481466,0.0032053605549994,767.14645,635.70468,49.74767,164.08523,1417.96656,940.92673
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,6.392939702473308,276.8800307445282,273.3406090090234,194.1255691481466,0.0032053605549994,699.01257,682.24411,48.42391,159.32376,1422.27286,956.90174
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,6.392939702473308,276.8800307445282,273.3406090090234,194.1255691481466,0.0032053605549994,721.13871,646.42649,45.78214,137.75691,1412.03198,974.26221
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,5.897250283162428,276.0963170526041,273.3436947467756,101.8767038843988,0.0078464367232531,733.73718,655.51858,47.31301,103.82625,1423.85605,962.58814
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,5.897250283162428,276.0963170526041,273.3436947467756,101.8767038843988,0.0078464367232531,735.50625,655.388,48.79706,66.56396,1421.90686,944.76234
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,5.897250283162428,276.0963170526041,273.3436947467756,101.8767038843988,0.0078464367232531,719.06442,649.06984,50.3423,31.54945,1416.56091,926.13759
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,5.723823002900643,275.8038198769982,273.39895297940825,0.0,0.0005342267591665,730.29311,652.37961,50.38265,8.70347,1422.01841,926.67153
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,5.723823002900643,275.8038198769982,273.39895297940825,0.0,0.0005342267591665,723.68803,624.22523,52.63926,2.19112,1428.03577,943.70025
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,5.723823002900643,275.8038198769982,273.39895297940825,0.0,0.0005342267591665,739.52498,584.65226,50.05762,0.20246,1467.17248,940.10399
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,5.601096882667645,275.67177487867934,273.39558252615404,0.0,0.0007123023455554,737.14128,512.18141,46.50843,0.46439,1499.29433,950.14826
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,5.601096882667645,275.67177487867934,273.39558252615404,0.0,0.0007123023455554,724.15265,469.80259,45.52471,0.0,1496.96046,947.02829
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,5.601096882667645,275.67177487867934,273.39558252615404,0.0,0.0007123023455554,790.44112,469.67401,50.42028,0.0,1617.01619,937.72131
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,5.145226115747178,275.5350861440242,273.20592615530654,0.0,0.0010684535183331,775.65133,451.77062,46.3811,0.0,1577.11484,926.55569
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,5.145226115747178,275.5350861440242,273.20592615530654,0.0,0.0010684535183331,749.4352,445.15674,48.24668,8.97564,1583.87713,937.72951
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,5.145226115747178,275.5350861440242,273.20592615530654,0.0,0.0010684535183331,760.07655,419.90802,44.06141,12.66984,1604.58094,932.20012
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,5.231859211808219,275.28004048175325,272.82143071394626,0.0,0.0023149826230551,756.466,450.33295,43.53174,6.6898,1643.381,930.32411
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,5.231859211808219,275.28004048175325,272.82143071394626,0.0,0.0023149826230551,755.12051,488.46176,43.08745,2.0822,1655.76517,928.85844
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,5.231859211808219,275.28004048175325,272.82143071394626,0.0,0.0023149826230551,761.01834,511.1411,43.34705,17.52429,1686.86956,935.25548
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,5.948065451568663,275.9219939476395,272.4250570725304,47.29176783167301,0.0,801.37627,524.09416,43.10778,24.63624,1731.83423,938.26692
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,5.948065451568663,275.9219939476395,272.4250570725304,47.29176783167301,0.0,829.54298,560.61415,46.41605,46.20258,1746.89455,935.81607
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,5.948065451568663,275.9219939476395,272.4250570725304,47.29176783167301,0.0,810.27304,605.60663,46.79284,71.56537,1766.48885,942.72094
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,6.795715323122765,277.00817141701555,271.76239305640456,152.516766862768,0.0,777.94548,661.86023,44.58726,92.57352,1773.48715,924.66863
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,6.795715323122765,277.00817141701555,271.76239305640456,152.516766862768,0.0,788.5526,702.26125,43.39458,108.45055,1779.33156,925.93825
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,6.795715323122765,277.00817141701555,271.76239305640456,152.516766862768,0.0,757.9659,684.69009,45.24851,118.08334,1785.74263,930.26084
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,6.925956794361584,276.622221687963,271.5697006777409,210.22510204664923,0.0,766.17056,700.5554,47.71148,119.87299,1792.12635,931.40126
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,6.925956794361584,276.622221687963,271.5697006777409,210.22510204664923,0.0,698.07805,751.66994,46.42123,120.72318,1797.59736,947.44817
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,6.925956794361584,276.622221687963,271.5697006777409,210.22510204664923,0.0,720.20119,705.08145,44.08971,105.61348,1772.42849,964.83475
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,7.63596895723307,275.47157807246066,270.86653884145994,110.8343036567011,0.0,732.79585,699.24206,45.67357,79.15307,1772.85848,953.34032
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,7.63596895723307,275.47157807246066,270.86653884145994,110.8343036567011,0.0,734.55732,678.17204,47.03428,49.17522,1771.78513,935.71502
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,7.63596895723307,275.47157807246066,270.86653884145994,110.8343036567011,0.0,718.12864,646.99616,48.55906,21.29018,1744.6841,917.27089
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,8.924502286852487,275.21653733207285,270.4645119673868,0.0,0.0,729.34338,629.38859,48.53967,5.42188,1726.29407,917.77311
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,8.924502286852487,275.21653733207285,270.4645119673868,0.0,0.0,722.7381,590.49424,50.66315,3.75515,1725.49854,934.56747
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,8.924502286852487,275.21653733207285,270.4645119673868,0.0,0.0,738.58893,554.2956,48.12034,4.99798,1750.78941,931.0965
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,9.81720664705144,275.0906773474544,270.3292549639775,0.0,0.0,736.22978,490.14748,44.75454,7.47177,1786.62024,940.92878
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,9.81720664705144,275.0906773474544,270.3292549639775,0.0,0.0,723.2561,468.03955,43.81859,6.35818,1774.119,937.64619
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,9.81720664705144,275.0906773474544,270.3292549639775,0.0,0.0,789.11545,477.72552,48.51068,0.0,1887.63801,928.3646
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,10.467659397543589,274.9844689288302,270.24896563187013,0.0,0.0,774.36576,459.05497,44.61819,0.0,1837.28888,917.54081
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,10.467659397543589,274.9844689288302,270.24896563187013,0.0,0.0,748.21008,451.95927,46.4933,8.6944,1840.2284,928.58826
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,10.467659397543589,274.9844689288302,270.24896563187013,0.0,0.0,758.8539,426.10815,42.46355,13.06798,1856.18405,923.31221
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,11.433711816948405,275.00695077954526,270.41307965271653,0.0,0.0,755.22126,457.34284,41.96694,8.02562,1888.2311,921.60907
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,11.433711816948405,275.00695077954526,270.41307965271653,0.0,0.0,753.87397,496.39048,41.56323,3.49036,1890.89128,920.28411
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,11.433711816948405,275.00695077954526,270.41307965271653,0.0,0.0,759.75072,519.92703,41.87711,16.58516,1914.31046,926.77481
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,10.785511576989958,275.76533139831093,271.52877403705736,0.0,0.0,800.05867,533.29951,41.5903,21.05695,1952.03141,929.91296
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,10.785511576989958,275.76533139831093,271.52877403705736,0.0,0.0,828.19261,570.91874,44.8304,37.61331,1956.45032,927.50265
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,10.785511576989958,275.76533139831093,271.52877403705736,0.0,0.0,808.96878,617.13756,45.15297,57.6786,1967.6024,934.29801
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,9.736321518499947,276.6374892795594,272.926455082684,94.27688647903048,0.1043250418187798,776.71843,674.64512,42.99331,73.671,1962.8614,916.50687
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,9.736321518499947,276.6374892795594,272.926455082684,94.27688647903048,0.1043250418187798,787.3423,715.96982,41.89765,85.08733,1962.51172,917.77873
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,9.736321518499947,276.6374892795594,272.926455082684,94.27688647903048,0.1043250418187798,756.7981,697.81117,43.6886,91.94558,1965.33406,922.05569
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,8.958482855421977,276.7045215239472,273.777963147427,110.5902656579924,0.2379740755311664,765.0035,713.99156,46.04192,93.03189,1969.30688,923.26347
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,8.958482855421977,276.7045215239472,273.777963147427,110.5902656579924,0.2379740755311664,696.9605,766.35851,44.77913,94.69353,1975.32941,939.37169
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,8.958482855421977,276.7045215239472,273.777963147427,110.5902656579924,0.2379740755311664,719.0801,718.79195,42.70201,82.5429,1943.09144,956.78073
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,9.136676812789196,276.3094571159776,274.22420541491203,59.01103562313536,0.5128832684031248,731.67016,712.77501,44.32931,60.75083,1938.12605,945.43966
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,9.136676812789196,276.3094571159776,274.22420541491203,59.01103562313536,0.5128832684031248,733.42256,691.32452,45.58891,36.08393,1937.46732,927.98571
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,9.136676812789196,276.3094571159776,274.22420541491203,59.01103562313536,0.5128832684031248,717.00955,659.54056,47.09691,13.53697,1900.06434,909.69574
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,9.735464845209703,276.4069898765256,274.2365660672889,0.0,0.2496257017559691,728.20754,641.53678,47.02853,2.25964,1870.38156,910.17105
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,9.735464845209703,276.4069898765256,274.2365660672889,0.0,0.2496257017559691,721.60207,601.67504,49.04285,3.66841,1866.35989,926.7651
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,9.735464845209703,276.4069898765256,274.2365660672889,0.0,0.2496257017559691,737.46944,564.53841,46.53188,6.57211,1885.0942,923.40132
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,10.91487579561032,276.2745608014007,273.4654682429211,0.0,0.6852219207479011,735.13972,498.66199,43.31646,9.62586,1922.68129,933.05244
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,10.91487579561032,276.2745608014007,273.4654682429211,0.0,0.6852219207479011,722.18406,475.6569,42.41967,8.33692,1905.36543,929.63084
