UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,379.85,428.97032
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,370.35,426.1513
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,362.2,420.89769
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,353.47,428.4574
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,362.8,426.47603
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,375.03,430.03252
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,374.04,436.94747
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,385.32,436.69245
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,419.06,435.11173
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,388.68,438.29684
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,385.56,437.45773
2023-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,394.35,444.14807
2023-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.27,446.00871
2023-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,418.19,450.44384
2023-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,443.9,453.12895
2023-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,430.67,458.77501
2023-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,426.37,479.83213
2023-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,440.41,473.16412
2023-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,441.17,470.80188
2023-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,420.51,467.11037
2023-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,380.63,456.4145
2023-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,362.74,449.78812
2023-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,363.06,440.28246
2023-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,361.24,426.59813
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,366.43,446.92193
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,347.94,435.96331
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,362.32,425.95913
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.9,424.42433
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,378.74,418.6829
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,376.2,415.11107
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,368.84,415.98176
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,360.07,412.76956
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,360.16,396.50364
2023-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,331.54,391.61774
2023-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,333.46,380.9112
2023-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,331.95,372.54416
