UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,4.255134539773637,275.2930453494125,271.776423393672,0.0,0.0425726887726353,700.32497,474.31039,49.49758,0.0,1200.99998,694.75971
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,4.255134539773637,275.2930453494125,271.776423393672,0.0,0.0425726887726353,693.71388,451.19181,51.69025,0.0,1147.99995,705.6793
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,4.255134539773637,275.2930453494125,271.776423393672,0.0,0.0425726887726353,709.98709,426.53081,49.12725,0.0,1099.99995,705.35085
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,4.025420881051992,275.0880859049455,271.70506137296195,0.0,0.0678103373150751,708.3795,383.06814,45.66614,0.0,1027.00004,709.86947
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,4.025420881051992,275.0880859049455,271.70506137296195,0.0,0.0678103373150751,695.86557,367.35049,44.70536,0.0,441.00001,702.51139
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,4.025420881051992,275.0880859049455,271.70506137296195,0.0,0.0678103373150751,769.41078,396.28282,49.5925,0.0,307.85156,708.57793
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,3.827817265269282,274.7595808244853,271.6094319390166,0.0,0.0020263318120031,755.2581,381.56001,45.6169,0.8044,283.16177,705.78507
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,3.827817265269282,274.7595808244853,271.6094319390166,0.0,0.0020263318120031,729.99991,376.53081,47.48662,9.45925,308.09656,713.86338
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,3.827817265269282,274.7595808244853,271.6094319390166,0.0,0.0020263318120031,740.68016,356.0069,43.36876,16.11216,346.68239,714.53851
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.6725400906340497,274.5184340881147,271.7264961713971,0.0,0.0025886933499442,736.72036,379.13563,42.85342,14.07653,408.57772,716.89807
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.6725400906340497,274.5184340881147,271.7264961713971,0.0,0.0025886933499442,735.34611,408.95313,42.42672,10.89086,470.25852,718.87687
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.6725400906340497,274.5184340881147,271.7264961713971,0.0,0.0025886933499442,740.90897,424.55887,42.70985,20.53091,529.59982,727.56695
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.260008505877506,274.9413615496322,271.99058472363583,19.27186605303704,0.0,780.47398,435.41889,42.44997,20.27597,616.18189,733.68174
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.260008505877506,274.9413615496322,271.99058472363583,19.27186605303704,0.0,808.12168,464.35466,45.72869,27.14604,682.33286,732.2245
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.260008505877506,274.9413615496322,271.99058472363583,19.27186605303704,0.0,789.58394,500.21983,46.08198,36.46984,717.13772,736.44693
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,3.0076151888502203,276.021558198381,272.2740375281904,99.59468062826902,0.0,758.48056,545.43968,43.8963,41.79157,751.20782,724.79005
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,3.0076151888502203,276.021558198381,272.2740375281904,99.59468062826902,0.0,769.35233,577.23598,42.74568,43.35327,788.74953,726.11448
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,3.0076151888502203,276.021558198381,272.2740375281904,99.59468062826902,0.0,739.43977,564.68792,44.57231,43.54163,816.73087,729.31928
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,3.285766976670212,275.2493545183213,272.0116123940254,128.34225977744478,0.0,747.65685,576.27863,46.98775,42.06783,851.92945,732.10937
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,3.285766976670212,275.2493545183213,272.0116123940254,128.34225977744478,0.0,680.34965,616.06053,45.7094,44.45923,862.09706,749.66
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,3.285766976670212,275.2493545183213,272.0116123940254,128.34225977744478,0.0,702.4166,579.55616,43.48816,37.84679,899.91713,767.59433
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,3.7767607857719305,274.5913869112968,271.4955023433766,64.68458437129034,0.0,714.93773,577.77206,45.09085,25.38959,938.05575,759.85674
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,3.7767607857719305,274.5913869112968,271.4955023433766,64.68458437129034,0.0,716.55501,563.49656,46.40773,11.58194,951.75762,746.42775
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,3.7767607857719305,274.5913869112968,271.4955023433766,64.68458437129034,0.0,700.37581,541.70327,47.92525,0.0,972.04729,731.75953
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,4.076406616341371,274.38511012485066,271.35459199992124,0.0,0.0,711.32565,531.01906,47.88461,0.0,1014.6464,731.60091
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,4.076406616341371,274.38511012485066,271.35459199992124,0.0,0.0,704.71683,502.11326,49.96077,5.14519,1043.59858,743.49099
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,4.076406616341371,274.38511012485066,271.35459199992124,0.0,0.0,720.8299,473.23549,47.43177,10.95078,1103.35972,742.64343
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,3.871014427393445,274.22745204828755,271.1270463020577,0.0,0.0,718.93737,422.21601,44.13115,14.52513,1152.04675,748.03982
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,3.871014427393445,274.22745204828755,271.1270463020577,0.0,0.0,706.24923,404.18875,43.21218,12.39208,1172.99257,741.355
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.871014427393445,274.22745204828755,271.1270463020577,0.0,0.0,779.09393,426.79752,47.92928,0.0,1319.27056,745.57222
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.743419046555112,274.0938723161078,270.8731062411931,0.0,0.0,764.64791,410.78686,44.08145,1.49326,1290.86392,741.42758
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.743419046555112,274.0938723161078,270.8731062411931,0.0,0.0,738.94865,405.1242,45.95946,9.9172,1301.83199,750.0057
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,3.743419046555112,274.0938723161078,270.8731062411931,0.0,0.0,749.61103,382.64282,41.97706,17.64415,1327.76023,749.67916
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.883300942878126,273.9989866680721,270.6950146472989,0.0,0.0,745.81197,408.80439,41.49052,17.09338,1373.99011,751.35485
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.883300942878126,273.9989866680721,270.6950146472989,0.0,0.0,744.451,442.07697,41.09915,14.62974,1397.07276,752.77757
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.883300942878126,273.9989866680721,270.6950146472989,0.0,0.0,750.16807,460.61705,41.42957,22.70679,1436.63288,761.09749
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.8952276793071854,274.5389362126148,270.7733603247996,21.294023132642263,0.0,790.09821,472.33166,41.12827,20.25781,1489.56704,766.71122
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.8952276793071854,274.5389362126148,270.7733603247996,21.294023132642263,0.0,817.98486,504.39873,44.34762,22.53341,1516.33554,765.09358
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.8952276793071854,274.5389362126148,270.7733603247996,21.294023132642263,0.0,799.10994,544.04026,44.65368,26.71586,1545.21797,769.74908
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,3.4688559157437795,275.691895360607,270.90336145265303,105.24848152319508,0.0,767.44292,593.84416,42.50801,26.89249,1565.13225,757.0597
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,3.4688559157437795,275.691895360607,270.90336145265303,105.24848152319508,0.0,778.19277,629.21976,41.44189,23.6761,1577.79142,758.3753
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,3.4688559157437795,275.691895360607,270.90336145265303,105.24848152319508,0.0,747.96993,614.58626,43.21366,20.60272,1588.15102,761.76055
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.3724935915111223,274.99086105616846,270.82435703993247,136.24170272809928,0.0,756.18127,627.96696,45.5336,17.84097,1597.18728,764.2842
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.3724935915111223,274.99086105616846,270.82435703993247,136.24170272809928,0.0,688.51248,672.45999,44.27918,20.55352,1602.05145,781.5921
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.3724935915111223,274.99086105616846,270.82435703993247,136.24170272809928,0.0,710.60532,631.75227,42.27951,16.62659,1584.66021,799.43804
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.329954641619912,274.3705262889093,270.53044125603424,68.76228126220298,0.0,723.16028,628.25994,43.92003,8.72983,1591.02666,791.09397
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.329954641619912,274.3705262889093,270.53044125603424,68.76228126220298,0.0,724.84395,611.12921,45.14884,0.2341,1589.4969,776.98749
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.329954641619912,274.3705262889093,270.53044125603424,68.76228126220298,0.0,708.54985,585.39999,46.65174,0.0,1573.73041,761.70962
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,3.216731771189868,274.29899110498184,270.43746083809265,0.0,0.0,719.62173,571.80718,46.56844,0.0,1567.76506,761.65767
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,3.216731771189868,274.29899110498184,270.43746083809265,0.0,0.0,713.01452,538.73768,48.54952,6.3936,1570.51906,774.33952
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,3.216731771189868,274.29899110498184,270.43746083809265,0.0,0.0,729.00681,506.82719,46.04825,13.53103,1603.0237,773.06847
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,3.257916296844982,274.2448704276087,270.5664655476023,0.0,0.0,726.89942,450.37286,42.87861,17.24837,1636.92213,779.18099
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,3.257916296844982,274.2448704276087,270.5664655476023,0.0,0.0,714.07989,430.6861,41.99375,14.61039,1629.71811,773.04544
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,3.257916296844982,274.2448704276087,270.5664655476023,0.0,0.0,807.61455,435.32981,46.64343,0.0,1832.91693,782.04139
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.048703858725359,274.31882218348284,270.6164227745392,0.0,0.0,792.30442,398.4462,42.89438,2.23253,1784.68044,776.56422
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.048703858725359,274.31882218348284,270.6164227745392,0.0,0.0,765.30611,377.50055,44.7788,10.42717,1788.39283,785.63497
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.048703858725359,274.31882218348284,270.6164227745392,0.0,0.0,775.9157,350.3478,40.90113,19.3264,1805.30864,784.32088
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,2.931541592576995,274.2891693080559,270.6483524599509,0.0,0.0,772.59034,377.81427,40.43684,20.38913,1838.72118,785.32251
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,2.931541592576995,274.2891693080559,270.6483524599509,0.0,0.0,771.26827,412.39896,40.07281,18.71822,1843.34757,786.19707
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,2.931541592576995,274.2891693080559,270.6483524599509,0.0,0.0,777.43962,435.74037,40.43977,25.13121,1868.3207,794.15201
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.9419628378441134,274.8041093309927,271.14171922722403,0.0,0.0,818.44514,457.00247,40.10646,20.32896,1907.50649,799.27185
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.9419628378441134,274.8041093309927,271.14171922722403,0.0,0.0,847.03556,503.05156,43.27991,17.66866,1914.07714,797.49609
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.9419628378441134,274.8041093309927,271.14171922722403,0.0,0.0,827.16775,554.78571,43.54946,16.32149,1926.93617,802.57842
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.128482672737124,275.99995774628724,271.7203930551613,103.98936755022216,0.0,793.84048,608.00378,41.4347,10.95815,1924.56907,788.87123
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.128482672737124,275.99995774628724,271.7203930551613,103.98936755022216,0.0,804.23154,643.38628,40.43392,2.59263,1925.47181,790.1781
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.128482672737124,275.99995774628724,271.7203930551613,103.98936755022216,0.0,773.0944,626.38078,42.16327,0.0,1929.01969,793.74126
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,4.084587680498199,275.4050954922542,271.7054225073765,133.66487029557845,0.0,781.28886,632.71248,44.40939,0.0,1933.48005,796.00244
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,4.084587680498199,275.4050954922542,271.7054225073765,133.66487029557845,0.0,712.5551,678.97418,43.17346,0.0,1939.39115,813.07099
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,4.084587680498199,275.4050954922542,271.7054225073765,133.66487029557845,0.0,734.72414,643.3793,41.34509,0.0,1908.58254,830.82969
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,4.277451335190394,275.0184067966294,271.5930398956384,67.56917358382965,0.0,747.37879,652.52237,43.01487,0.0,1904.70811,821.8877
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,4.277451335190394,275.0184067966294,271.5930398956384,67.56917358382965,0.0,749.2581,652.4921,44.17558,0.0,1903.96554,807.11335
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,4.277451335190394,275.0184067966294,271.5930398956384,67.56917358382965,0.0,732.62557,646.32727,45.66719,0.0,1868.64572,791.23454
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,4.675905048690074,274.96227519133504,271.77522805766483,0.0,0.0,744.05664,649.74074,45.55091,0.0,1841.24632,791.28778
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,4.675905048690074,274.96227519133504,271.77522805766483,0.0,0.0,737.45429,621.80676,47.45847,7.72879,1837.87704,804.75018
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,4.675905048690074,274.96227519133504,271.77522805766483,0.0,0.0,753.09093,582.43621,44.97864,16.29427,1857.93715,803.06156
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,4.85911919526025,274.9645728347842,271.91138217930586,0.0,0.0,750.3507,510.33669,41.91026,20.16099,1895.16917,809.88009
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,4.85911919526025,274.9645728347842,271.91138217930586,0.0,0.0,737.14401,468.13758,41.05177,16.97815,1878.82673,804.2861
