UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,15.560565698214129,283.8899732443134,278.2249118331532,208.7707875642227,0.9266434047142934,423.06038,157.84376,21.11301,751.29642,954.57467,213.07392
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,15.560565698214129,283.8899732443134,278.2249118331532,208.7707875642227,0.9266434047142934,423.72858,160.08721,23.15433,752.7185,978.30291,211.97489
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,15.47596565860536,283.50788873439427,278.1666429286521,214.407003161202,0.5337671100107362,424.98096,171.62925,23.58987,738.73135,984.86734,222.97129
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,15.47596565860536,283.50788873439427,278.1666429286521,214.407003161202,0.5337671100107362,429.0942,171.15048,23.10134,679.34101,998.17937,215.59838
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,15.47596565860536,283.50788873439427,278.1666429286521,214.407003161202,0.5337671100107362,408.35736,166.19568,24.81907,549.9746,1060.83835,225.51139
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,15.315792619764098,282.93343378878336,277.80176298430194,113.94898588693697,1.215866138522026,393.66512,159.00398,29.3104,401.27569,1095.17265,230.60793
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,15.315792619764098,282.93343378878336,277.80176298430194,113.94898588693697,1.215866138522026,386.89483,147.49391,31.55846,248.36867,1104.33572,255.84198
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,15.315792619764098,282.93343378878336,277.80176298430194,113.94898588693697,1.215866138522026,385.45812,143.13776,30.94301,123.27602,1136.06996,250.41017
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,15.068115546753312,282.4571858624777,276.85529414761925,0.0,0.6510701256154057,380.08162,128.40954,28.11505,49.77667,1179.04505,264.29748
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,15.068115546753312,282.4571858624777,276.85529414761925,0.0,0.6510701256154057,399.97046,123.40577,28.43876,8.67624,1239.00487,241.30305
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,15.068115546753312,282.4571858624777,276.85529414761925,0.0,0.6510701256154057,413.88242,126.48122,26.64839,0.0,1286.36833,240.5774
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,14.359902224690908,282.0465629711773,276.1444542219736,0.0,1.1535402848865743,440.43783,121.4651,27.36271,0.0,1299.88386,234.74749
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,14.359902224690908,282.0465629711773,276.1444542219736,0.0,1.1535402848865743,439.46774,112.58012,27.54037,0.0,1313.71877,225.47151
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,14.359902224690908,282.0465629711773,276.1444542219736,0.0,1.1535402848865743,448.6902,91.4695,24.39017,0.0,1415.70761,264.40972
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,14.127446709100951,281.8117054248925,276.0958787973265,0.0,0.3539010694844389,452.22142,103.83434,26.13451,0.0,1426.25649,260.6405
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,14.127446709100951,281.8117054248925,276.0958787973265,0.0,0.3539010694844389,450.16808,122.01132,27.0446,0.0,1415.25307,290.30642
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,14.127446709100951,281.8117054248925,276.0958787973265,0.0,0.3539010694844389,443.08023,137.53965,27.29314,0.0,1407.31388,299.10869
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,13.37450993430514,281.9892074400664,276.21818193798856,0.0620704995825654,0.6859727999223244,437.50205,149.11185,26.01294,31.64129,1442.55114,294.27413
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,13.37450993430514,281.9892074400664,276.21818193798856,0.0620704995825654,0.6859727999223244,458.44448,165.09591,26.85797,75.21133,1487.24363,287.75198
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,13.37450993430514,281.9892074400664,276.21818193798856,0.0620704995825654,0.6859727999223244,450.45568,172.85357,29.46848,167.83107,1467.15674,296.85852
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,12.203328371289894,283.1739285060111,276.8229149272036,95.3898653492982,0.35452790927068,448.95878,173.51933,27.06427,289.18504,1459.00185,296.91069
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,12.203328371289894,283.1739285060111,276.8229149272036,95.3898653492982,0.35452790927068,453.11987,182.05035,23.63044,393.72814,1467.63935,279.40715
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,12.203328371289894,283.1739285060111,276.8229149272036,95.3898653492982,0.35452790927068,451.07374,185.53559,22.69002,495.42796,1499.42455,284.70299
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,11.28824862707689,284.24498067023217,276.896163910357,172.83526237196807,0.7634407804428158,437.7029,175.62984,22.11686,607.54064,1519.13286,284.40657
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,11.28824862707689,284.24498067023217,276.896163910357,172.83526237196807,0.7634407804428158,423.06038,161.84427,21.33012,675.33374,1549.05917,287.24611
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,11.28824862707689,284.24498067023217,276.896163910357,172.83526237196807,0.7634407804428158,423.72858,164.48081,23.35636,706.2949,1557.84838,285.35669
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,10.840431809939233,284.22387345733307,276.45042275738285,216.5469734102303,0.2935989495806616,424.98096,176.28342,23.79072,712.86185,1553.2376,294.89669
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,10.840431809939233,284.22387345733307,276.45042275738285,216.5469734102303,0.2935989495806616,429.0942,175.73479,23.31281,666.45975,1557.2972,288.16469
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,10.840431809939233,284.22387345733307,276.45042275738285,216.5469734102303,0.2935989495806616,408.35736,170.45091,25.05011,546.88793,1599.69117,295.10556
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,10.81153682889614,283.0770076204057,276.0718256009063,116.93738444589803,0.508472218679177,393.66512,162.77034,29.57415,403.15986,1616.53653,299.34323
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,10.81153682889614,283.0770076204057,276.0718256009063,116.93738444589803,0.508472218679177,386.89483,150.60699,31.80875,253.35851,1608.34194,322.06864
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,10.81153682889614,283.0770076204057,276.0718256009063,116.93738444589803,0.508472218679177,385.45812,145.29535,31.15625,135.29679,1613.97745,317.65418
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,10.49416324042285,282.5470897254137,275.97378395400824,0.0,0.1539729170163866,380.08162,129.69405,28.32684,65.73367,1640.47999,330.35377
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,10.49416324042285,282.5470897254137,275.97378395400824,0.0,0.1539729170163866,399.97046,124.11649,28.61869,24.66789,1697.11597,310.22677
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,10.49416324042285,282.5470897254137,275.97378395400824,0.0,0.1539729170163866,413.88242,126.37144,26.82769,0.0,1740.72947,309.97878
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,9.629698423203257,282.08198588925336,275.7617263527495,0.0,0.2318462870458043,440.43783,120.63803,27.53518,0.0,1748.4222,304.66116
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,9.629698423203257,282.08198588925336,275.7617263527495,0.0,0.2318462870458043,439.46774,111.05008,27.71514,0.0,1731.45743,296.05555
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,9.629698423203257,282.08198588925336,275.7617263527495,0.0,0.2318462870458043,448.6902,104.5355,27.94475,0.0,1488.8456,361.24089
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,8.70577023293719,281.8239589416013,275.5264071739053,0.0,0.070988987023788,452.22142,111.95987,28.75017,0.0,1498.07373,359.70763
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,8.70577023293719,281.8239589416013,275.5264071739053,0.0,0.070988987023788,450.16808,123.64572,29.35843,0.0,1484.70909,386.78824
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,8.70577023293719,281.8239589416013,275.5264071739053,0.0,0.070988987023788,443.08023,132.20838,29.73608,0.0,1476.50417,395.26246
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,7.577871043798314,281.7584743205076,275.6961923332752,0.0487503999868759,0.1274749893965271,437.50205,137.54885,28.40906,0.0,1510.85984,392.27873
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,7.577871043798314,281.7584743205076,275.6961923332752,0.0487503999868759,0.1274749893965271,458.44448,148.60489,29.26486,0.0,1553.69296,387.09451
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,7.577871043798314,281.7584743205076,275.6961923332752,0.0487503999868759,0.1274749893965271,450.45568,152.9181,31.89533,0.0,1530.60738,397.13753
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,7.2711327015159135,283.33219629500377,276.81017144581347,0.0487503999868759,0.1274749893965271,448.95878,151.44656,29.56055,81.31746,1519.42137,398.16006
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,7.2711327015159135,283.33219629500377,276.81017144581347,0.0487503999868759,0.1274749893965271,453.11987,157.64389,26.08871,171.33294,1525.5167,380.70139
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,7.2711327015159135,283.33219629500377,276.81017144581347,0.0487503999868759,0.1274749893965271,451.07374,158.64181,25.28247,271.97542,1555.68278,385.10921
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,7.397252802670987,284.4824621580344,277.6766232037035,218.02783348745064,0.039386020387163,437.7029,147.55151,24.68146,388.5821,1573.24429,384.83025
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,7.397252802670987,284.4824621580344,277.6766232037035,218.02783348745064,0.039386020387163,423.06038,134.03495,23.93033,473.82068,1601.81086,384.8949
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,7.397252802670987,284.4824621580344,277.6766232037035,218.02783348745064,0.039386020387163,423.72858,137.74771,25.77604,530.70876,1607.78583,381.96482
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,7.2700510139098995,284.4400573910026,278.76658511444754,196.5855531078928,0.0691963563722074,424.98096,151.31336,26.19628,562.15899,1600.97306,389.58747
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,7.2700510139098995,284.4400573910026,278.76658511444754,196.5855531078928,0.0691963563722074,429.0942,153.70085,25.84552,543.42472,1603.37467,383.69928
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,7.2700510139098995,284.4400573910026,278.76658511444754,196.5855531078928,0.0691963563722074,408.35736,152.92878,27.81716,456.81961,1643.10905,386.72729
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,6.749118886376619,283.7578193367977,278.791963038015,104.657016246739,0.1506972880337179,393.66512,150.2995,32.73297,344.13259,1657.02851,389.83425
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,6.749118886376619,283.7578193367977,278.791963038015,104.657016246739,0.1506972880337179,386.89483,142.98942,34.80633,223.99018,1645.60695,409.25702
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,6.749118886376619,283.7578193367977,278.791963038015,104.657016246739,0.1506972880337179,385.45812,144.26558,33.71012,134.87204,1647.77584,406.18182
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,6.759610645153605,283.28683304845936,278.43083411665526,0.0,0.0582898828065259,380.08162,133.99202,30.86333,81.85597,1671.77108,417.31777
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,6.759610645153605,283.28683304845936,278.43083411665526,0.0,0.0582898828065259,399.97046,131.28428,30.77353,46.71863,1727.11144,400.96579
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,6.759610645153605,283.28683304845936,278.43083411665526,0.0,0.0582898828065259,413.88242,136.13115,28.97515,20.19725,1770.05212,401.34668
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,7.036746740192321,283.11027442822467,278.06412153900044,0.0,0.1022573529043274,440.43783,131.46044,29.6007,0.0,1775.55705,396.70353
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,7.036746740192321,283.11027442822467,278.06412153900044,0.0,0.1022573529043274,439.46774,121.73899,29.80827,2.81473,1755.24977,388.98041
