UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,11.047547702707138,274.699635232049,269.9058816246927,0.0,0.1230729214029506,672.28778,390.90211,44.86115,41.95682,2821.62662,814.00557
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,11.28076133395694,274.43116746843947,268.7178668462949,0.0,0.1950131597299181,667.09646,418.14363,44.31494,48.63549,2827.76164,814.42955
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,11.28076133395694,274.43116746843947,268.7178668462949,0.0,0.1950131597299181,665.62091,452.64167,43.85034,58.08739,2793.10902,814.83437
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,11.28076133395694,274.43116746843947,268.7178668462949,0.0,0.1950131597299181,670.00277,472.3258,44.08278,92.72847,2787.03834,822.47653
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,11.612859802688371,274.9487603007741,267.9083731914312,100.04185552558911,0.0318456554799534,706.7717,484.60179,43.8673,110.44651,2796.96489,827.1732
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,11.612859802688371,274.9487603007741,267.9083731914312,100.04185552558911,0.0318456554799534,732.5896,518.13773,47.20969,146.00175,2760.55048,825.2619
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,11.612859802688371,274.9487603007741,267.9083731914312,100.04185552558911,0.0318456554799534,716.63328,559.4172,47.61363,180.95365,2739.30876,830.71011
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,11.687196407383327,275.58037480896814,267.4222467776416,231.666306407462,0.0361021834311094,689.84676,610.89378,45.38506,205.46524,2689.52196,816.13064
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,11.687196407383327,275.58037480896814,267.4222467776416,231.666306407462,0.0361021834311094,701.65124,647.50104,44.14381,220.40926,2665.40483,817.43003
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,11.687196407383327,275.58037480896814,267.4222467776416,231.666306407462,0.0361021834311094,674.11598,632.08361,46.02927,222.92343,2654.45648,821.14569
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,11.045058017744164,275.26035790011804,267.03342389663953,311.87169853972296,0.0026694141567942,682.37683,645.88277,48.54712,212.11284,2649.17793,823.18183
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,11.045058017744164,275.26035790011804,267.03342389663953,311.87169853972296,0.0026694141567942,617.83876,692.04613,47.24311,199.07405,2657.31709,840.04534
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,11.045058017744164,275.26035790011804,267.03342389663953,311.87169853972296,0.0026694141567942,639.70753,650.03548,44.78427,169.68504,2597.95389,857.72937
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,10.59344325569911,274.4138857719148,266.6809502844311,175.84981804240573,0.0262755444996448,651.96935,646.30937,46.34638,127.75149,2572.28492,848.275
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,10.59344325569911,274.4138857719148,266.6809502844311,175.84981804240573,0.0262755444996448,653.07823,628.67527,47.75771,83.32297,2573.21725,832.92839
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,10.59344325569911,274.4138857719148,266.6809502844311,175.84981804240573,0.0262755444996448,637.77877,602.1399,49.29089,41.41243,2496.28432,816.53457
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,9.929538236877589,274.1076190438348,266.7207621652328,0.0,0.0178685930004022,647.79462,588.0227,49.29602,11.28489,2423.26903,816.67795
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,9.929538236877589,274.1076190438348,266.7207621652328,0.0,0.0178685930004022,641.17326,553.66458,51.47413,0.0,2406.86788,830.8092
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,9.929538236877589,274.1076190438348,266.7207621652328,0.0,0.0178685930004022,658.21104,520.50175,48.91539,0.0,2400.44353,828.76281
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,9.0633584520173,273.87566102538744,266.8336820521457,0.0,0.0247309563011888,657.96401,461.73943,45.47433,0.0,2444.77025,836.1863
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,9.0633584520173,273.87566102538744,266.8336820521457,0.0,0.0247309563011888,646.28225,440.8512,44.51877,0.0,2408.97958,831.05621
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,9.0633584520173,273.87566102538744,266.8336820521457,0.0,0.0247309563011888,705.76445,449.5664,49.05549,0.0,2493.99601,817.52911
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,8.059720496340216,273.6961486170911,267.23974434664217,0.0,0.0,693.54006,432.06608,45.12114,0.0,2420.23792,810.75523
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,8.059720496340216,273.6961486170911,267.23974434664217,0.0,0.0,671.18091,425.54148,46.99354,22.89926,2414.61227,820.30539
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,8.059720496340216,273.6961486170911,267.23974434664217,0.0,0.0,681.97894,401.49308,42.91941,38.86769,2419.92863,818.03044
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,7.102029920090129,273.6578145701415,267.48696573103246,0.0,0.0,676.96217,429.92947,42.41337,44.60773,2436.84503,818.37609
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,7.102029920090129,273.6578145701415,267.48696573103246,0.0,0.0,675.50091,465.78905,41.99808,52.51513,2417.71736,818.7172
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,7.102029920090129,273.6578145701415,267.48696573103246,0.0,0.0,680.05018,486.62128,42.29648,83.78005,2423.91672,826.31695
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,6.928466347048114,274.9984871895459,267.594783663182,118.197000814681,0.0,717.21534,499.21342,42.02323,98.93708,2445.40808,830.95623
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,6.928466347048114,274.9984871895459,267.594783663182,118.197000814681,0.0,743.29247,533.95472,45.28278,130.3231,2425.98334,829.02657
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,6.928466347048114,274.9984871895459,267.594783663182,118.197000814681,0.0,726.97035,576.69851,45.62082,161.45193,2418.21992,834.52433
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,6.5233654885277295,276.34627062339905,267.5687560530149,250.8879149149808,0.0,699.57215,629.97782,43.44806,182.97115,2387.17564,819.82661
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,6.5233654885277295,276.34627062339905,267.5687560530149,250.8879149149808,0.0,711.24437,667.99861,42.32472,195.70949,2372.94749,821.12502
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,6.5233654885277295,276.34627062339905,267.5687560530149,250.8879149149808,0.0,683.37234,651.76285,44.13363,197.58743,2367.72882,824.86135
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,5.729089768235561,276.6703835119764,268.68621680866966,323.85889161361735,0.0,691.62692,666.28467,46.51824,187.83026,2366.29957,826.86702
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,5.729089768235561,276.6703835119764,268.68621680866966,323.85889161361735,0.0,626.69649,714.30454,45.24762,176.77461,2373.55808,843.70264
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,5.729089768235561,276.6703835119764,268.68621680866966,323.85889161361735,0.0,648.59342,670.62252,43.09792,150.5251,2325.48116,861.3766
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,4.3929483502781,275.3072066714649,269.42832412058146,183.6854816463976,0.0,660.89194,666.19354,44.71282,112.75078,2308.42621,851.85272
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,4.3929483502781,275.3072066714649,269.42832412058146,183.6854816463976,0.0,662.07288,647.39372,46.00127,72.69934,2308.69675,836.4285
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,4.3929483502781,275.3072066714649,269.42832412058146,183.6854816463976,0.0,646.64878,619.26028,47.51406,35.13209,2248.211,819.96491
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,3.0390361141172244,275.0969650883368,269.7011607795563,0.0,0.0,656.79695,603.95643,47.45966,8.98714,2193.22549,820.12058
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,3.0390361141172244,275.0969650883368,269.7011607795563,0.0,0.0,650.17732,567.94255,49.50511,0.04137,2181.97514,834.34246
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,3.0390361141172244,275.0969650883368,269.7011607795563,0.0,0.0,667.08405,533.59869,46.98506,0.0,2186.01889,832.2476
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,2.167477483835878,275.0937039423136,269.7140488185336,0.0,0.0,666.60387,472.72502,43.72674,0.0,2227.54112,839.75306
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,2.167477483835878,275.0937039423136,269.7140488185336,0.0,0.0,654.77951,451.23172,42.81878,0.0,2199.43754,834.68597
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,2.167477483835878,275.0937039423136,269.7140488185336,0.0,0.0,734.41059,444.35418,47.2163,0.0,2364.74445,826.66002
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,2.514342071428503,275.13872957810554,269.9968141535187,0.0,0.0,721.31834,406.60522,43.42323,0.0,2295.97628,819.55242
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,2.514342071428503,275.13872957810554,269.9968141535187,0.0,0.0,697.6544,385.11544,45.3048,10.07205,2292.1763,829.22591
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,2.514342071428503,275.13872957810554,269.9968141535187,0.0,0.0,708.39938,357.28639,41.38047,14.31067,2299.76053,826.70377
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,2.738386348508909,275.26874598151073,270.50592172233354,0.0,0.0,703.85832,385.66054,40.90627,8.71894,2319.90225,826.88065
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,2.738386348508909,275.26874598151073,270.50592172233354,0.0,0.0,702.43622,421.27524,40.53006,4.94883,2305.41906,827.08453
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,2.738386348508909,275.26874598151073,270.50592172233354,0.0,0.0,707.44171,445.57844,40.88074,22.55986,2315.28901,834.59294
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,2.7572893983623006,276.79430310467,271.212811646902,0.0,0.0,745.68699,467.31315,40.5617,31.43312,2340.23959,839.10845
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,2.7572893983623006,276.79430310467,271.212811646902,0.0,0.0,772.47103,514.59784,43.75559,55.96292,2325.8973,837.13923
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,2.7572893983623006,276.79430310467,271.212811646902,0.0,0.0,755.15167,567.70943,44.0414,84.1381,2322.16613,842.74392
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,2.7650347995739804,278.18831115448546,271.8042518680968,220.01587366659032,0.0,726.08588,622.33362,41.91287,107.46492,2296.72848,827.79135
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,2.7650347995739804,278.18831115448546,271.8042518680968,220.01587366659032,0.0,737.39778,658.75115,40.88299,125.15412,2285.45887,829.08761
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,2.7650347995739804,278.18831115448546,271.8042518680968,220.01587366659032,0.0,708.60737,641.08662,42.63123,135.51052,2281.95408,832.86842
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,2.5918907427562523,278.2089490336548,272.7621466600368,302.8507186108848,0.0,716.84507,647.76941,44.91024,136.81722,2281.6765,834.80841
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,2.5918907427562523,278.2089490336548,272.7621466600368,302.8507186108848,0.0,650.84493,695.43508,43.66607,136.47,2288.67151,851.58406
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,2.5918907427562523,278.2089490336548,272.7621466600368,302.8507186108848,0.0,672.81833,658.74559,41.76138,119.2386,2243.97069,869.23618
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,2.3807925016046982,276.6141713703207,272.7875218196858,173.26107530247344,0.0,685.21708,667.69322,43.41813,89.86631,2229.4929,859.56261
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,2.3807925016046982,276.6141713703207,272.7875218196858,173.26107530247344,0.0,686.5944,667.24129,44.60919,56.77036,2229.56523,843.97121
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,2.3807925016046982,276.6141713703207,272.7875218196858,173.26107530247344,0.0,670.83039,660.4005,46.10583,25.78208,2173.9999,827.35712
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,1.7632103195752118,276.3020064211371,272.8405577044784,0.0,0.0,681.33942,663.37469,46.00424,7.10926,2124.40801,827.53908
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,1.7632103195752118,276.3020064211371,272.8405577044784,0.0,0.0,674.72467,634.35817,47.94455,3.53634,2114.69846,841.95646
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,1.7632103195752118,276.3020064211371,272.8405577044784,0.0,0.0,691.2742,593.93451,45.45517,3.65124,2121.87359,839.75698
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,1.683520077461074,276.1129427683496,272.88093578311907,0.0,0.0,690.15838,519.89406,42.34167,5.55754,2162.5572,847.43933
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,1.683520077461074,276.1129427683496,272.88093578311907,0.0,0.0,677.9452,476.68344,41.47143,4.41648,2136.75297,842.50769
