UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,6.220118852596992,287.81217894603424,285.41184327538906,20.62632596580988,0.1139126260896037,448.6902,88.20153,22.50824,0.0,1260.0,434.4372
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,6.307397942458204,287.7883437001313,285.4647098023478,0.1107292099827781,0.4083882389068038,452.22142,97.1642,24.74968,0.0,1095.00004,434.59412
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,6.307397942458204,287.7883437001313,285.4647098023478,0.1107292099827781,0.4083882389068038,450.16808,109.41804,25.81958,1.0,1030.99999,459.72053
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,6.307397942458204,287.7883437001313,285.4647098023478,0.1107292099827781,0.4083882389068038,443.08023,118.76564,25.99976,18.0,1103.00006,467.94675
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,6.936321966751236,289.26624689485845,286.0561219098571,68.50209979150708,0.7624818040577068,437.50205,125.40311,24.74434,58.0,1002.99998,466.36208
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,6.936321966751236,289.26624689485845,286.0561219098571,68.50209979150708,0.7624818040577068,458.44448,135.37249,25.58367,138.0,955.99999,462.18925
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,6.936321966751236,289.26624689485845,286.0561219098571,68.50209979150708,0.7624818040577068,450.45568,138.32271,28.18362,260.00001,965.99999,472.94019
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,7.381290652787572,290.6438368126038,285.91326794371355,527.3457644715455,0.4961836912471375,448.95878,137.27705,25.74266,465.0,1039.99997,474.69618
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,7.381290652787572,290.6438368126038,285.91326794371355,527.3457644715455,0.4961836912471375,453.11987,142.32662,22.32895,763.99997,1214.99999,457.27146
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,7.381290652787572,290.6438368126038,285.91326794371355,527.3457644715455,0.4961836912471375,451.07374,141.20978,21.31748,1076.00003,1432.99999,461.00802
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,7.716767842318285,291.215280215197,285.7777600910547,642.7908065007026,1.1933066917599924,437.7029,127.96362,20.75907,1263.99997,1769.00002,460.74225
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,7.716767842318285,291.215280215197,285.7777600910547,642.7908065007026,1.1933066917599924,423.06038,113.14037,19.95348,1409.99999,1941.00005,458.70923
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,7.716767842318285,291.215280215197,285.7777600910547,642.7908065007026,1.1933066917599924,423.72858,114.98388,22.0753,1527.99994,2114.00004,454.99258
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,7.623698060084892,290.98558366065697,285.66535742885674,679.0711848505614,0.6188625664216235,424.98096,127.17141,22.51714,1506.99998,2243.00009,461.16587
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,7.623698060084892,290.98558366065697,285.66535742885674,679.0711848505614,0.6188625664216235,429.0942,128.74375,21.97191,1364.00005,2339.0001,455.91549
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,7.623698060084892,290.98558366065697,285.66535742885674,679.0711848505614,0.6188625664216235,408.35736,128.09065,23.58515,1114.99999,2391.00005,455.9857
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,6.875586361744669,289.8974131900823,285.69371855003817,513.1412581401293,1.071438834717282,393.66512,125.56508,27.90176,800.99998,2318.99999,458.23793
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,6.875586361744669,289.8974131900823,285.69371855003817,513.1412581401293,1.071438834717282,386.89483,118.86403,30.22173,483.00001,2037.9999,475.16422
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,6.875586361744669,289.8974131900823,285.69371855003817,513.1412581401293,1.071438834717282,385.45812,122.3276,29.80415,188.99999,1806.99997,473.10139
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,6.558576931848787,288.2215564398606,285.1587724515207,38.15834557196098,0.1259527274791524,380.08162,112.67298,26.98393,34.0,1563.0,483.05531
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,6.558576931848787,288.2215564398606,285.1587724515207,38.15834557196098,0.1259527274791524,399.97046,110.0244,27.47784,1.0,1362.0,469.557
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,6.558576931848787,288.2215564398606,285.1587724515207,38.15834557196098,0.1259527274791524,413.88242,116.05807,25.69075,0.0,1265.99999,470.41324
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,6.333420574667214,287.4351419013014,284.8582953006395,19.079610505161646,0.1535938043799811,440.43783,112.70652,26.44162,0.0,1719.99994,466.27992
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,6.333420574667214,287.4351419013014,284.8582953006395,19.079610505161646,0.1535938043799811,439.46774,105.57655,26.60696,0.0,1737.00006,459.22392
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,6.333420574667214,287.4351419013014,284.8582953006395,19.079610505161646,0.1535938043799811,448.6902,88.20153,24.24786,0.0,1367.65113,412.62282
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,5.902437344759214,287.1891032382609,284.6551988363809,0.0767597697048304,0.034505354524545,452.22142,97.1642,26.02979,0.0,1379.06787,412.27603
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,5.902437344759214,287.1891032382609,284.6551988363809,0.0767597697048304,0.034505354524545,450.16808,109.41804,26.95197,0.0,1369.61593,437.98481
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,5.902437344759214,287.1891032382609,284.6551988363809,0.0767597697048304,0.034505354524545,443.08023,118.76564,27.19534,58.80479,1361.85123,446.28495
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,5.740156053843547,288.8068887147882,285.21078247679054,64.53604011291199,0.0736147614414892,437.50205,125.40311,25.91701,169.52802,1397.66773,444.28334
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,5.740156053843547,288.8068887147882,285.21078247679054,64.53604011291199,0.0736147614414892,458.44448,135.37249,26.76161,296.6688,1443.5821,439.80909
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,5.740156053843547,288.8068887147882,285.21078247679054,64.53604011291199,0.0736147614414892,450.45568,138.32271,29.37133,497.3678,1425.46566,450.34903
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,5.495081475797148,290.6104550438704,284.82116293648016,518.6734121342693,0.0892735602263042,448.95878,137.27705,26.96434,738.64643,1419.30222,451.88642
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,5.495081475797148,290.6104550438704,284.82116293648016,518.6734121342693,0.0892735602263042,453.11987,142.32662,23.53203,933.10874,1429.61004,434.45159
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,5.495081475797148,290.6104550438704,284.82116293648016,518.6734121342693,0.0892735602263042,451.07374,141.20978,22.58623,1102.82295,1462.45919,438.3882
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,5.108113536647802,291.72899405346493,284.9272942357028,641.7459261881208,0.2289127857609742,437.7029,127.96362,22.01419,1280.62007,1483.57809,438.11851
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,5.108113536647802,291.72899405346493,284.9272942357028,641.7459261881208,0.2289127857609742,423.06038,113.14037,21.22602,1377.53155,1514.39774,436.71068
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,5.108113536647802,291.72899405346493,284.9272942357028,641.7459261881208,0.2289127857609742,423.72858,114.98388,23.25949,1392.93155,1525.03621,433.22844
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,4.378367924212226,292.1272787566297,285.40679213252406,673.2847162592223,0.0940626487503488,424.98096,127.17141,23.69442,1355.06912,1521.8723,439.83364
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,4.378367924212226,292.1272787566297,285.40679213252406,673.2847162592223,0.0940626487503488,429.0942,128.74375,23.21142,1221.93512,1527.02122,434.39318
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,4.378367924212226,292.1272787566297,285.40679213252406,673.2847162592223,0.0940626487503488,408.35736,128.09065,24.93934,977.52571,1571.16276,435.34491
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,3.472359421243855,291.5081449039362,286.57759894197915,497.2348423813109,0.1697474783909197,393.66512,125.56508,29.44769,700.16588,1589.93054,437.85185
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,3.472359421243855,291.5081449039362,286.57759894197915,497.2348423813109,0.1697474783909197,386.89483,118.86403,31.68875,416.46282,1583.85634,455.52216
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,3.472359421243855,291.5081449039362,286.57759894197915,497.2348423813109,0.1697474783909197,385.45812,122.3276,31.05401,182.86462,1591.76971,453.15765
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.795455772903633,289.9027809664292,286.27373340798806,32.39338972659108,0.0788983501412829,380.08162,112.67298,28.22529,46.93373,1619.91978,463.46381
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.795455772903633,289.9027809664292,286.27373340798806,32.39338972659108,0.0788983501412829,399.97046,110.0244,28.53242,0.0,1677.40695,449.11505
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.795455772903633,289.9027809664292,286.27373340798806,32.39338972659108,0.0788983501412829,413.88242,116.05807,26.74172,0.0,1721.46266,449.82961
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,4.809562907289886,289.7829088014923,286.6083391329538,16.196199911204104,0.2964398173081148,440.43783,112.70652,27.45249,0.0,1730.59274,445.54436
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,4.809562907289886,289.7829088014923,286.6083391329538,16.196199911204104,0.2964398173081148,439.46774,105.57655,27.63134,0.0,1715.82409,438.28951
