UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,148.58,160.28509
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,148.0,168.23984
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,151.48,175.48929
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,143.98,180.65253
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,131.36,178.99528
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,118.33,170.88966
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,90.34,158.48031
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,73.23,143.01782
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,59.09,124.61051
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,52.4,112.73538
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,49.06,104.58257
2023-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,45.08,101.64046
2023-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,44.39,105.50382
2023-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,44.74,113.10172
2023-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,50.81,121.72495
2023-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,65.64,133.38779
2023-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,82.22,142.76047
2023-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,91.39,147.65726
2023-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,76.18,148.9487
2023-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,61.48,143.63734
2023-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,56.02,137.90371
2023-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,61.74,133.05208
2023-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,55.04,131.27699
2023-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,53.87,135.71787
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,53.37,148.57194
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,53.56,158.15035
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,54.14,168.91202
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,54.16,176.97827
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,55.19,179.06585
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,53.45,174.16807
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,54.2,162.49999
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,54.59,146.81419
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,50.89,128.9717
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,44.48,116.78189
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,41.71,110.9145
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,37.53,110.86365
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,37.44,119.11261
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,40.48,133.35514
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,46.07,150.23651
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,51.16,169.79992
2023-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,62.85,185.6907
2023-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,70.29,196.51787
2023-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,66.18,201.4351
2023-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,58.02,197.84127
2023-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,54.73,191.64162
2023-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,56.43,185.62303
2023-09-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,55.59,183.19966
2023-09-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,58.14,184.58338
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,64.17,205.27779
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,69.2,211.98655
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,73.66,220.96318
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,81.51,225.90474
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,77.99,223.43164
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,69.85,212.3547
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,60.44,193.31255
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,53.16,169.90373
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.17,144.48426
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,39.67,126.54596
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,36.23,117.68179
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,35.96,115.91502
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,45.79,126.05808
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,55.39,146.15548
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,54.86,170.55669
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,67.58,199.60621
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,104.81,224.39114
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,107.44,243.14855
2023-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,79.05,253.18127
2023-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,63.7,251.71309
2023-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,56.1,246.20449
2023-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,55.87,238.87947
2023-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,63.42,235.0292
2023-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,71.02,233.92395
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,78.72,266.70848
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,89.4,267.53915
