UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,5.000427772417868,277.8404730363071,276.1893141420742,144.09968716796524,0.1270104914045393,455.20286,380.18593,30.75161,712.99998,855.99997,794.29422
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.25243259121797,277.54432174598304,276.07901588495764,92.60047154516153,0.2007104916383847,466.70166,383.92018,32.75303,321.00001,856.99999,786.04808
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.25243259121797,277.54432174598304,276.07901588495764,92.60047154516153,0.2007104916383847,466.31458,379.17913,33.1418,34.0,900.00002,772.05103
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.25243259121797,277.54432174598304,276.07901588495764,92.60047154516153,0.2007104916383847,453.60368,370.8392,34.50538,0.0,999.00003,756.87163
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,4.688558458266238,277.4483574343892,276.22573956234214,0.0,0.1079777191791548,460.87139,369.89989,34.01511,0.0,1246.99995,756.80248
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,4.688558458266238,277.4483574343892,276.22573956234214,0.0,0.1079777191791548,454.2131,356.42895,35.08933,0.0,1531.99999,769.35646
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,4.688558458266238,277.4483574343892,276.22573956234214,0.0,0.1079777191791548,473.97158,339.65985,32.85259,0.0,1743.00004,768.15376
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,6.286793192058884,277.5841639775639,276.7160687676118,0.0,0.719555270178025,478.56583,310.51557,30.93211,0.0,2505.99998,774.15061
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,6.286793192058884,277.5841639775639,276.7160687676118,0.0,0.719555270178025,469.84532,300.53908,30.37262,0.0,2737.00002,767.92635
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,6.286793192058884,277.5841639775639,276.7160687676118,0.0,0.719555270178025,510.6578,316.50711,32.55233,0.0,3249.9623,730.92449
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,8.017186176120159,278.06112978949324,277.3604497660112,0.0,1.946843764157602,504.34452,305.88512,29.88568,0.0,3147.01918,727.31504
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,8.017186176120159,278.06112978949324,277.3604497660112,0.0,1.946843764157602,490.87213,303.05233,31.8404,178.39554,3130.71478,735.69525
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,8.017186176120159,278.06112978949324,277.3604497660112,0.0,1.946843764157602,502.03129,287.79373,29.11037,329.21943,3122.76702,735.76524
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,9.608253687851596,278.4471622102375,277.89155955541537,0.6130357450658972,5.090245546590354,493.7742,302.97715,28.89004,463.03436,3120.81923,737.71178
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,9.608253687851596,278.4471622102375,277.89155955541537,0.6130357450658972,5.090245546590354,492.04646,323.74941,28.82544,609.92832,3074.52853,739.35473
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,9.608253687851596,278.4471622102375,277.89155955541537,0.6130357450658972,5.090245546590354,493.48838,331.54131,29.59291,822.75529,3059.25908,747.82115
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,10.091653154547892,278.94404360712537,278.2537517918988,23.160958840578623,3.420862543782449,523.29671,339.83423,28.90879,933.69172,3060.51596,753.63328
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,10.091653154547892,278.94404360712537,278.2537517918988,23.160958840578623,3.420862543782449,544.55946,360.11476,31.5792,1086.26507,3011.36487,752.07922
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,10.091653154547892,278.94404360712537,278.2537517918988,23.160958840578623,3.420862543782449,535.02942,385.71253,31.44861,1194.19548,2980.01883,756.56318
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,9.4231715580633,279.7201027043864,278.79431743492273,54.505938214167024,5.495028331854656,518.98912,418.87173,29.67274,1233.40921,2916.18141,744.28263
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,9.4231715580633,279.7201027043864,278.79431743492273,54.505938214167024,5.495028331854656,533.11568,441.34602,29.38795,1221.9298,2884.65078,745.60171
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,9.4231715580633,279.7201027043864,278.79431743492273,54.505938214167024,5.495028331854656,511.4985,434.31411,30.65248,1144.22265,2869.40693,748.91549
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,8.182674497993887,280.1451384797423,279.17539582486654,129.41070366411162,0.9395212506535244,519.86812,441.49511,32.08953,1007.75616,2861.24311,751.54465
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,8.182674497993887,280.1451384797423,279.17539582486654,129.41070366411162,0.9395212506535244,462.22352,468.94445,31.05628,862.3708,2870.04218,768.9487
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,8.182674497993887,280.1451384797423,279.17539582486654,129.41070366411162,0.9395212506535244,483.59918,443.20412,31.1051,705.16656,2802.21808,786.82966
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,7.517925965831528,279.78125556533075,278.9012196252918,87.95736067848749,1.2950802145241125,495.21542,445.4167,33.09546,530.40839,2770.09118,778.72564
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,7.517925965831528,279.78125556533075,278.9012196252918,87.95736067848749,1.2950802145241125,495.05854,437.96529,33.50999,365.62554,2771.5202,764.88747
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,7.517925965831528,279.78125556533075,278.9012196252918,87.95736067848749,1.2950802145241125,481.94927,425.72254,34.87784,207.61377,2682.25664,749.85096
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,7.68036537058863,279.15625029632776,278.32071736157377,0.0,0.2350478086054729,489.63994,422.00495,34.40005,56.20376,2595.72547,749.75677
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,7.68036537058863,279.15625029632776,278.32071736157377,0.0,0.2350478086054729,482.98729,403.75895,35.50208,0.0,2575.46281,762.12509
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,7.68036537058863,279.15625029632776,278.32071736157377,0.0,0.2350478086054729,502.32709,383.04643,33.25722,0.0,2561.19097,761.02175
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,6.798978020849662,278.6154514349478,277.6726558096145,0.0,0.3259826225436496,506.17623,346.74081,31.29844,0.0,2607.61976,766.85072
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,6.798978020849662,278.6154514349478,277.6726558096145,0.0,0.3259826225436496,496.99994,333.84089,30.72897,0.0,2566.06653,760.4977
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,6.798978020849662,278.6154514349478,277.6726558096145,0.0,0.3259826225436496,535.51209,342.99611,32.92112,0.0,2607.73319,722.87617
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,5.816851760329093,278.16107863500235,277.16276733059726,0.0,0.1163225147554666,528.44583,331.39388,30.22615,0.0,2529.58402,719.56078
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,5.816851760329093,278.16107863500235,277.16276733059726,0.0,0.1163225147554666,513.84137,328.11264,32.17903,159.02207,2522.35181,727.83227
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,5.816851760329093,278.16107863500235,277.16276733059726,0.0,0.1163225147554666,524.95455,311.1824,29.41896,296.05847,2525.67248,728.12023
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,5.081158866621162,277.9038460774959,276.8433614382876,1.821327803551542,0.2908542178139661,517.11024,328.99549,29.19224,417.734,2539.75081,730.21549
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,5.081158866621162,277.9038460774959,276.8433614382876,1.821327803551542,0.2908542178139661,515.4164,352.76473,29.1198,548.36828,2516.53618,731.97945
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,5.081158866621162,277.9038460774959,276.8433614382876,1.821327803551542,0.2908542178139661,517.25414,363.07711,29.8768,731.98291,2519.50552,740.52642
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,5.126948125698627,278.07910341308366,276.67312503044843,79.99589351232503,0.1437581865648352,547.99966,372.04938,29.20185,822.93213,2537.95239,746.44753
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,5.126948125698627,278.07910341308366,276.67312503044843,79.99589351232503,0.1437581865648352,569.8757,394.96011,31.88542,944.76561,2514.0553,744.92832
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,5.126948125698627,278.07910341308366,276.67312503044843,79.99589351232503,0.1437581865648352,559.48047,423.7619,31.76531,1026.28557,2502.74389,749.31809
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,4.964439584239658,278.32224228889095,276.7552980563439,123.1752159017916,0.3713995323616637,541.99326,460.88612,29.98057,1047.02394,2466.76581,737.26218
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,4.964439584239658,278.32224228889095,276.7552980563439,123.1752159017916,0.3713995323616637,555.80723,486.47416,29.67704,1023.85549,2449.93443,738.58322
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,4.964439584239658,278.32224228889095,276.7552980563439,123.1752159017916,0.3713995323616637,533.39323,477.64392,30.95373,946.53569,2443.20761,741.85775
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,5.628275788256206,278.19102267936046,276.67545156828305,138.96304449737534,0.310224530756068,541.74824,486.4295,32.41196,822.8117,2440.76525,744.54488
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,5.628275788256206,278.19102267936046,276.67545156828305,138.96304449737534,0.310224530756068,483.17546,517.96542,31.37341,696.01864,2448.25531,762.00168
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,5.628275788256206,278.19102267936046,276.67545156828305,138.96304449737534,0.310224530756068,504.61754,488.53407,31.3731,564.01764,2397.2074,779.90188
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,6.96964851778478,277.6902672152456,276.37227977633256,87.12451034255253,0.6979928259839328,516.32069,489.17574,33.35507,420.75876,2377.88481,771.92984
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,6.96964851778478,277.6902672152456,276.37227977633256,87.12451034255253,0.6979928259839328,516.33424,479.12567,33.78913,288.11894,2378.32961,758.23896
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,6.96964851778478,277.6902672152456,276.37227977633256,87.12451034255253,0.6979928259839328,502.9301,463.3275,35.16022,161.82997,2313.5143,743.33514
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,8.04514231034209,277.42938906320256,276.11522385735304,0.0,0.4095975993283258,510.93382,456.96537,34.69189,40.27576,2253.78263,743.21778
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,8.04514231034209,277.42938906320256,276.11522385735304,0.0,0.4095975993283258,504.2854,435.06275,35.815,0.0,2241.17654,755.41385
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,8.04514231034209,277.42938906320256,276.11522385735304,0.0,0.4095975993283258,523.31519,411.76195,33.564,0.0,2242.46441,754.4026
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,9.467063911879055,276.8332584186934,275.3204819719016,0.0,0.9945045827977764,526.61286,370.83334,31.57617,0.0,2284.72499,760.07577
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,9.467063911879055,276.8332584186934,275.3204819719016,0.0,0.9945045827977764,517.09923,356.64086,30.99914,0.0,2254.59777,753.60325
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,9.467063911879055,276.8332584186934,275.3204819719016,0.0,0.9945045827977764,553.65567,361.2541,33.19372,0.0,2301.45562,715.33319
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,10.858232902479095,275.9596227714168,274.0013740653221,0.0,0.7574985544261342,546.03971,348.98633,30.47781,0.0,2235.13075,712.29341
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,10.858232902479095,275.9596227714168,274.0013740653221,0.0,0.7574985544261342,530.60883,345.40345,32.42934,140.31886,2232.22482,720.46301
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,10.858232902479095,275.9596227714168,274.0013740653221,0.0,0.7574985544261342,541.68838,327.32304,29.64707,262.17428,2240.91938,720.95525
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,11.530429646937431,275.19341717218884,272.62375864923456,3.032512084947891,1.4814323668877043,534.14542,346.94848,29.41562,369.76146,2262.64042,723.18992
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,11.530429646937431,275.19341717218884,272.62375864923456,3.032512084947891,1.4814323668877043,532.4764,372.78326,29.3374,484.04278,2250.4312,725.06718
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,11.530429646937431,275.19341717218884,272.62375864923456,3.032512084947891,1.4814323668877043,534.60307,384.83103,30.08664,643.54584,2262.0984,733.68963
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,11.553736398860572,275.60263653263087,272.03679318383706,3.032512084947891,1.4814323668877043,566.03274,394.26695,29.41849,720.19717,2288.74314,739.71295
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,11.553736398860572,275.60263653263087,272.03679318383706,3.032512084947891,1.4814323668877043,588.35652,418.98418,32.11179,822.06011,2276.88947,738.22643
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,11.553736398860572,275.60263653263087,272.03679318383706,3.032512084947891,1.4814323668877043,577.32962,449.98895,31.99942,888.5342,2275.13262,742.5279
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,11.16943613611902,276.6478288274733,271.9136424203646,237.96543857817304,0.756292568062841,558.78621,489.84506,30.20812,901.53289,2252.44051,730.68247
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,11.16943613611902,276.6478288274733,271.9136424203646,237.96543857817304,0.756292568062841,572.37194,517.57986,29.89074,876.20576,2242.61941,732.00538
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,11.16943613611902,276.6478288274733,271.9136424203646,237.96543857817304,0.756292568062841,549.37631,507.51097,31.17643,805.1726,2239.95395,735.24311
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,10.600752533945103,277.28032274886954,272.2288661016594,326.1688186719782,0.2186742089484869,557.72057,517.40624,32.65031,695.63934,2240.23998,737.9845
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,10.600752533945103,277.28032274886954,272.2288661016594,326.1688186719782,0.2186742089484869,498.47031,551.75866,31.60783,585.64362,2247.10607,755.49084
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,10.600752533945103,277.28032274886954,272.2288661016594,326.1688186719782,0.2186742089484869,519.96084,519.78006,31.57121,472.45891,2204.05854,773.40905
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,10.43958556255552,276.53248822081946,271.9037318038591,216.1919974053705,0.3244978673495597,531.72741,519.33256,33.54697,350.65377,2190.84255,765.56069
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,10.43958556255552,276.53248822081946,271.9037318038591,216.1919974053705,0.3244978673495597,531.86537,507.48244,33.99547,238.74239,2190.81789,752.00802
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,10.43958556255552,276.53248822081946,271.9037318038591,216.1919974053705,0.3244978673495597,518.24598,489.22348,35.36895,132.70555,2137.66204,737.22846
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,10.000163211210488,275.7223838595952,271.2545848692455,0.0004032242278124,0.005010464766777,526.47824,481.02978,34.90762,31.13225,2090.71096,737.08931
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,10.000163211210488,275.7223838595952,271.2545848692455,0.0004032242278124,0.005010464766777,519.83289,456.60364,36.04631,0.0,2081.75595,749.12401
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,10.000163211210488,275.7223838595952,271.2545848692455,0.0004032242278124,0.005010464766777,538.63647,431.5221,33.79076,0.0,2090.46438,748.19906
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,9.14600816697877,274.6127543582912,270.0518047589041,0.0001377093301251,0.005010464766777,541.5315,387.4139,31.78147,0.0,2130.73725,753.72622
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,9.14600816697877,274.6127543582912,270.0518047589041,0.0001377093301251,0.005010464766777,531.77162,372.34135,31.19885,0.0,2106.05908,747.14169
