UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,4.29844776717111,289.1029381218592,287.5954187174758,1.5002307610652317,0.0412177940438098,448.6902,88.20153,24.86453,0.0,653.80897,347.64879
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,4.595085386562513,288.7728212732035,287.3720927100154,0.0,0.0325563402575492,452.22142,97.1642,26.48357,0.0,665.96494,345.80165
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,4.595085386562513,288.7728212732035,287.3720927100154,0.0,0.0325563402575492,450.16808,109.41804,27.35338,21.98334,668.91508,373.2452
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,4.595085386562513,288.7728212732035,287.3720927100154,0.0,0.0325563402575492,443.08023,118.76564,27.61915,128.90209,665.47594,381.76544
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,4.838021859848562,289.5274676696108,287.6737213806076,23.36239927016695,0.0946000464095505,437.50205,125.40311,26.3327,255.83528,702.48837,378.52187
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,4.838021859848562,289.5274676696108,287.6737213806076,23.36239927016695,0.0946000464095505,458.44448,135.37249,27.17917,391.53128,754.45428,373.1499
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,4.838021859848562,289.5274676696108,287.6737213806076,23.36239927016695,0.0946000464095505,450.45568,138.32271,29.79235,585.22786,755.50925,383.06144
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,5.2321794270812445,291.28141825362616,287.3465367693658,365.0572982307464,0.0739464286122606,448.95878,137.27705,27.3974,804.63708,778.10125,383.94776
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,5.2321794270812445,291.28141825362616,287.3465367693658,365.0572982307464,0.0739464286122606,453.11987,142.32662,23.9585,967.54073,796.37263,366.48281
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,5.2321794270812445,291.28141825362616,287.3465367693658,365.0572982307464,0.0739464286122606,451.07374,141.20978,23.03598,1096.95539,838.65669,371.01529
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,5.664994034988128,292.1108959450427,287.1951023362253,471.91193641471006,0.2534561720888922,437.7029,127.96362,22.45911,1226.7101,863.54909,370.73388
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,5.664994034988128,292.1108959450427,287.1951023362253,471.91193641471006,0.2534561720888922,423.06038,113.14037,21.67712,1276.76108,895.31821,371.18798
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,5.664994034988128,292.1108959450427,287.1951023362253,471.91193641471006,0.2534561720888922,423.72858,114.98388,23.67927,1258.89205,919.47526,368.40404
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,5.787643566775453,292.00674910296914,287.1791766780065,470.72998189173126,0.1521180026711382,424.98096,127.17141,24.11175,1207.33475,926.29162,376.2958
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,5.787643566775453,292.00674910296914,287.1791766780065,470.72998189173126,0.1521180026711382,429.0942,128.74375,23.6508,1082.05192,939.92979,370.28914
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,5.787643566775453,292.00674910296914,287.1791766780065,470.72998189173126,0.1521180026711382,408.35736,128.09065,25.41938,860.2863,1003.99524,373.86642
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,5.282612048781955,290.66064750621297,287.3546209035472,334.0175703381491,0.2157624126241922,393.66512,125.56508,29.9957,614.19251,1039.0943,377.13208
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,5.282612048781955,290.66064750621297,287.3546209035472,334.0175703381491,0.2157624126241922,386.89483,118.86403,32.20878,364.20878,1048.78613,397.01848
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,5.282612048781955,290.66064750621297,287.3546209035472,334.0175703381491,0.2157624126241922,385.45812,122.3276,31.49707,154.15935,1082.30211,393.75527
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,5.337658999183963,289.1402220409126,286.9798944385989,2.556264267484256,0.0052041888106524,380.08162,112.67298,28.66534,31.88638,1126.17453,405.11069
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,5.337658999183963,289.1402220409126,286.9798944385989,2.556264267484256,0.0052041888106524,399.97046,110.0244,28.90626,0.0,1185.75297,388.22882
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,5.337658999183963,289.1402220409126,286.9798944385989,2.556264267484256,0.0052041888106524,413.88242,116.05807,27.11427,0.0,1233.24818,388.52146
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,5.355396261436198,288.4985578663917,286.46460427179085,1.2778201007150622,0.0057857637510012,440.43783,112.70652,27.81083,0.0,1246.15394,383.78362
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,5.355396261436198,288.4985578663917,286.46460427179085,1.2778201007150622,0.0057857637510012,439.46774,105.57655,27.99447,0.0,1262.62484,375.9366
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,5.355396261436198,288.4985578663917,286.46460427179085,1.2778201007150622,0.0057857637510012,448.6902,88.20153,24.55829,0.0,1151.43405,354.61933
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,4.833264151972951,287.9795253972636,285.88610380268847,0.0,0.0001854324603112,452.22142,97.1642,26.25822,0.0,1166.37953,352.93317
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,4.833264151972951,287.9795253972636,285.88610380268847,0.0,0.0001854324603112,450.16808,109.41804,27.15404,17.87144,1163.57869,380.19057
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,4.833264151972951,287.9795253972636,285.88610380268847,0.0,0.0001854324603112,443.08023,118.76564,27.40869,119.46223,1156.65272,388.6872
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,4.565641969086179,288.5485168769611,285.94783463756494,21.658023964700657,0.000931980800283,437.50205,125.40311,26.12627,240.76988,1194.84641,385.57689
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,4.565641969086179,288.5485168769611,285.94783463756494,21.658023964700657,0.000931980800283,458.44448,135.37249,26.97181,371.05094,1245.88351,380.30124
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,4.565641969086179,288.5485168769611,285.94783463756494,21.658023964700657,0.000931980800283,450.45568,138.32271,29.58327,559.27884,1236.32015,390.2802
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,4.612005991559553,290.2858543071307,285.63252161340586,359.7869780382143,0.0003708649206225,448.95878,137.27705,27.18234,773.81758,1239.09164,391.23634
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,4.612005991559553,290.2858543071307,285.63252161340586,359.7869780382143,0.0003708649206225,453.11987,142.32662,23.74671,934.35691,1256.39353,373.77464
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,4.612005991559553,290.2858543071307,285.63252161340586,359.7869780382143,0.0003708649206225,451.07374,141.20978,22.81264,1063.37851,1293.83221,378.24318
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,3.927375907448631,291.3520894256468,285.70399351435765,467.8618325661228,0.0020312162388303,437.7029,127.96362,22.23817,1193.52834,1320.76662,377.96303
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,3.927375907448631,291.3520894256468,285.70399351435765,467.8618325661228,0.0020312162388303,423.06038,113.14037,21.45311,1245.92552,1355.22445,378.21739
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,3.927375907448631,291.3520894256468,285.70399351435765,467.8618325661228,0.0020312162388303,423.72858,114.98388,23.47081,1231.75501,1373.75151,375.3585
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,3.543312057624312,291.28590148626904,286.1033112216982,390.1423800758752,0.046430797516025,424.98096,127.17141,23.9045,1183.85321,1376.74105,383.11228
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,3.543312057624312,291.28590148626904,286.1033112216982,390.1423800758752,0.046430797516025,429.0942,128.74375,23.43261,1062.76942,1386.55358,377.16635
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,3.543312057624312,291.28590148626904,286.1033112216982,390.1423800758752,0.046430797516025,408.35736,128.09065,25.18099,846.08408,1438.37083,380.46195
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,3.2111715425002165,290.1653833517456,286.81587318776155,244.2567673895257,0.360165776776674,393.66512,125.56508,29.72356,604.83179,1465.4101,383.64622
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,3.2111715425002165,290.1653833517456,286.81587318776155,244.2567673895257,0.360165776776674,386.89483,118.86403,31.95054,359.49633,1468.3892,403.29487
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,3.2111715425002165,290.1653833517456,286.81587318776155,244.2567673895257,0.360165776776674,385.45812,122.3276,31.27705,153.92864,1486.29651,400.12807
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,3.4135171390895422,289.5137658498497,287.0610456145112,0.78822419589008,0.792660378113798,380.08162,112.67298,28.44681,34.219,1521.58802,411.3709
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,3.4135171390895422,289.5137658498497,287.0610456145112,0.78822419589008,0.792660378113798,399.97046,110.0244,28.72061,0.0,1582.57892,394.76082
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,3.4135171390895422,289.5137658498497,287.0610456145112,0.78822419589008,0.792660378113798,413.88242,116.05807,26.92926,0.0,1628.5271,395.09872
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,3.88463199413292,289.25099679493246,287.4778296231043,0.3931723686509389,1.9920843103449588,440.43783,112.70652,27.63288,0.0,1643.58073,390.40945
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,3.88463199413292,289.25099679493246,287.4778296231043,0.3931723686509389,1.9920843103449588,439.46774,105.57655,27.81414,0.0,1638.65069,382.62596
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.88463199413292,289.25099679493246,287.4778296231043,0.3931723686509389,1.9920843103449588,448.6902,88.20153,24.44565,0.0,1528.39587,361.2199
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,4.404543606082641,288.9773611707121,287.9970963508665,0.0,1.92512440359677,452.22142,97.1642,26.17533,0.0,1536.90972,359.68616
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,4.404543606082641,288.9773611707121,287.9970963508665,0.0,1.92512440359677,450.16808,109.41804,27.08071,14.39144,1522.26836,386.76739
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,4.404543606082641,288.9773611707121,287.9970963508665,0.0,1.92512440359677,443.08023,118.76564,27.33127,111.16975,1513.91983,395.24165
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,4.042774838015637,289.2565675708255,288.33444153251884,5.044990660066659,4.090831359474468,437.50205,125.40311,26.05033,227.34812,1547.79877,392.25748
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,4.042774838015637,289.2565675708255,288.33444153251884,5.044990660066659,4.090831359474468,458.44448,135.37249,26.89553,352.64028,1589.6263,387.07303
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,4.042774838015637,289.2565675708255,288.33444153251884,5.044990660066659,4.090831359474468,450.45568,138.32271,29.50636,535.7151,1564.91901,397.11583
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,3.9759292781479214,289.91157322953006,288.4473299401974,5.044990660066659,4.090831359474468,448.95878,137.27705,27.10323,745.5497,1552.09392,398.13814
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,3.9759292781479214,289.91157322953006,288.4473299401974,5.044990660066659,4.090831359474468,453.11987,142.32662,23.66881,903.65191,1556.8146,380.67947
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,3.9759292781479214,289.91157322953006,288.4473299401974,5.044990660066659,4.090831359474468,451.07374,141.20978,22.73048,1032.01121,1586.10519,385.08746
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,4.213735855797333,290.3649680129039,288.11858475642214,194.1181991492692,1.821871955237676,437.7029,127.96362,22.15689,1162.17744,1602.50564,384.80851
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,4.213735855797333,290.3649680129039,288.11858475642214,194.1181991492692,1.821871955237676,423.06038,113.14037,21.3707,1216.41981,1630.33715,384.87374
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,4.213735855797333,290.3649680129039,288.11858475642214,194.1181991492692,1.821871955237676,423.72858,114.98388,23.39413,1205.4555,1634.79011,381.94392
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,4.516757452374132,290.5255173271788,287.32697935014016,332.9820240161098,0.7240292845785038,424.98096,127.17141,23.82827,1160.86372,1626.78657,389.56697
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,4.516757452374132,290.5255173271788,287.32697935014016,332.9820240161098,0.7240292845785038,429.0942,128.74375,23.35234,1043.75466,1628.29168,383.67861
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,4.516757452374132,290.5255173271788,287.32697935014016,332.9820240161098,0.7240292845785038,408.35736,128.09065,25.0933,831.97499,1666.58788,386.70742
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,4.32066535994792,289.480494050283,286.5863538059656,238.8644659538789,0.9874421870902912,393.66512,125.56508,29.62345,595.46858,1678.92508,389.81465
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,4.32066535994792,289.480494050283,286.5863538059656,238.8644659538789,0.9874421870902912,386.89483,118.86403,31.85554,354.71688,1665.75853,409.23817
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,4.32066535994792,289.480494050283,286.5863538059656,238.8644659538789,0.9874421870902912,385.45812,122.3276,31.19611,153.50289,1666.05267,406.16266
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,4.441067466514742,288.2173088927741,285.60372120540785,1.548645376260243,0.0799563789072042,380.08162,112.67298,28.36643,36.28478,1688.69218,417.29892
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,4.441067466514742,288.2173088927741,285.60372120540785,1.548645376260243,0.0799563789072042,399.97046,110.0244,28.65232,0.0,1743.33188,400.94618
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,4.441067466514742,288.2173088927741,285.60372120540785,1.548645376260243,0.0799563789072042,413.88242,116.05807,26.86121,0.0,1785.90867,401.3269
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,4.166080952340133,287.42821998188475,284.8549604289905,0.7743083710956533,0.1099644870719046,440.43783,112.70652,27.56742,0.0,1790.23071,396.68361
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,4.166080952340133,287.42821998188475,284.8549604289905,0.7743083710956533,0.1099644870719046,439.46774,105.57655,27.74781,0.0,1768.11596,388.96027
