UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,9.632947756143276,276.033833659278,272.30679256605254,0.0,0.0168684552411731,828.74091,439.26579,43.16842,34.14394,1535.8426,991.2151
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,9.632947756143276,276.033833659278,272.30679256605254,0.0,0.0168684552411731,827.50058,476.22156,42.73355,38.2165,1552.4975,988.76683
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,9.632947756143276,276.033833659278,272.30679256605254,0.0,0.0168684552411731,834.6244,497.9914,43.00576,62.11054,1586.9774,994.50955
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,8.793515969266885,276.62168759448053,273.410584677443,26.02871416012028,0.0682886940287556,877.88498,510.87134,42.75545,72.02351,1635.12336,996.6356
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,8.793515969266885,276.62168759448053,273.410584677443,26.02871416012028,0.0682886940287556,907.95107,546.62927,46.04789,95.15992,1654.85751,993.90129
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,8.793515969266885,276.62168759448053,273.410584677443,26.02871416012028,0.0682886940287556,886.00143,590.59042,46.4121,119.00809,1678.1595,1001.57143
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,9.152045190748089,277.4666997611797,274.1196450328498,88.31194488129647,0.1635616969394876,849.19266,645.32706,44.21718,135.1797,1690.31376,981.69452
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,9.152045190748089,277.4666997611797,274.1196450328498,88.31194488129647,0.1635616969394876,858.8315,684.48099,43.04702,144.28474,1698.87846,982.94846
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,9.152045190748089,277.4666997611797,274.1196450328498,88.31194488129647,0.1635616969394876,825.77702,667.58081,44.88633,145.71549,1706.8658,987.58997
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,9.704584974145044,277.6336638629773,274.4892464619603,156.42126529299782,0.0691189865954016,833.93631,682.65644,47.32384,138.83805,1714.30842,988.2598
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,9.704584974145044,277.6336638629773,274.4892464619603,156.42126529299782,0.0691189865954016,762.96925,732.17103,46.03996,132.34104,1719.53719,1003.87766
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,9.704584974145044,277.6336638629773,274.4892464619603,156.42126529299782,0.0691189865954016,785.29804,687.16753,43.76751,112.63223,1697.47305,1021.10803
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,11.00409375318434,277.29577778722955,274.64895745206826,83.57783166120223,0.1630972549005776,798.16188,682.22067,45.36146,83.22097,1700.27284,1008.54171
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,11.00409375318434,277.29577778722955,274.64895745206826,83.57783166120223,0.1630972549005776,800.45117,662.54791,46.69869,51.80976,1699.01725,989.71923
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,11.00409375318434,277.29577778722955,274.64895745206826,83.57783166120223,0.1630972549005776,783.10918,633.20383,48.21958,22.78854,1676.44092,970.19778
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,11.053044196245867,277.27673188711293,274.4629341726193,0.0,0.1757813603483154,795.29347,617.00995,48.18882,4.60256,1663.01076,970.88855
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,11.053044196245867,277.27673188711293,274.4629341726193,0.0,0.1757813603483154,788.70127,579.68728,50.28695,1.11183,1663.63215,989.0821
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,11.053044196245867,277.27673188711293,274.4629341726193,0.0,0.1757813603483154,803.59209,544.36979,47.75153,0.39568,1691.80266,984.8627
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,10.269483394614324,277.1902152665193,273.57293294469014,0.0,0.3235148564573432,799.52492,481.74731,44.42065,0.46864,1726.86215,995.9606
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,10.269483394614324,277.1902152665193,273.57293294469014,0.0,0.3235148564573432,785.5065,459.68793,43.49379,0.0,1716.47543,993.64866
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,10.269483394614324,277.1902152665193,273.57293294469014,0.0,0.3235148564573432,847.80853,470.35749,48.13892,0.0,1830.44815,981.43067
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,8.39875014198025,276.6599622031364,272.8199706236161,0.0,0.0487254295419983,831.28063,451.98079,44.27499,0.0,1782.30689,968.66786
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,8.39875014198025,276.6599622031364,272.8199706236161,0.0,0.0487254295419983,802.45159,445.02543,46.15195,10.40801,1786.05427,980.4322
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,8.39875014198025,276.6599622031364,272.8199706236161,0.0,0.0487254295419983,812.98677,419.64351,42.15248,16.11108,1803.01341,973.71927
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,6.919167347035688,276.26530498426604,273.325825900841,0.0,0.0544705213342277,810.32889,450.14629,41.66231,12.28174,1836.48759,971.03531
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,6.919167347035688,276.26530498426604,273.325825900841,0.0,0.0544705213342277,809.0618,488.35999,41.26649,9.22322,1841.20276,968.91265
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,6.919167347035688,276.26530498426604,273.325825900841,0.0,0.0544705213342277,815.87327,511.19131,41.59094,24.66143,1866.24599,974.87225
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,7.159174300178038,277.0417059897468,274.9223462636503,41.75586570001034,0.0154431702150751,858.39437,524.36519,41.29487,30.60729,1905.49777,977.29165
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,7.159174300178038,277.0417059897468,274.9223462636503,41.75586570001034,0.0154431702150751,887.97663,561.23928,44.5217,49.31202,1912.16553,974.65135
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,7.159174300178038,277.0417059897468,274.9223462636503,41.75586570001034,0.0154431702150751,866.7096,606.55546,44.83371,71.09893,1925.10158,982.06789
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,9.305886491296157,278.11260433825703,276.03289184718415,106.5367946273852,0.0571800580528163,831.04247,662.95792,42.683,88.13191,1922.84146,962.79567
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,9.305886491296157,278.11260433825703,276.03289184718415,106.5367946273852,0.0571800580528163,840.92801,703.41756,41.60623,100.04564,1923.80079,964.05478
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,9.305886491296157,278.11260433825703,276.03289184718415,106.5367946273852,0.0571800580528163,808.50216,685.76094,43.38491,106.52201,1927.38143,968.59061
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,11.485370093301576,278.1765141075214,276.3903229569793,93.75010808651317,0.2064098459492913,816.673,701.50285,45.71689,106.37016,1931.86386,969.41638
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,11.485370093301576,278.1765141075214,276.3903229569793,93.75010808651317,0.2064098459492913,746.43827,752.73262,44.45945,106.455,1937.76979,985.17645
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,11.485370093301576,278.1765141075214,276.3903229569793,93.75010808651317,0.2064098459492913,768.71468,706.18624,42.43185,92.39934,1907.02577,1002.4586
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,12.823996649821346,278.33562611050667,276.85017183372827,48.34473216780758,0.9498352235874122,781.50993,700.59273,44.06761,68.34764,1903.20042,990.24747
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,12.823996649821346,278.33562611050667,276.85017183372827,48.34473216780758,0.9498352235874122,783.66475,679.84658,45.30752,41.44334,1902.45409,971.82179
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,12.823996649821346,278.33562611050667,276.85017183372827,48.34473216780758,0.9498352235874122,766.55538,649.03023,46.81227,16.70031,1867.22822,952.6573
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,13.638271641631023,279.0679854869596,277.61873185581726,0.0,0.6417144461216815,778.49271,631.74359,46.73435,3.30202,1839.93191,953.28561
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,13.638271641631023,279.0679854869596,277.61873185581726,0.0,0.6417144461216815,771.89718,592.89251,48.7274,3.24294,1836.59198,971.01544
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,13.638271641631023,279.0679854869596,277.61873185581726,0.0,0.6417144461216815,787.03255,556.48266,46.22264,5.18522,1856.71198,967.04412
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,13.51488288210752,279.685451154713,277.93487576830466,0.0,0.7953422350473814,783.40045,491.90674,43.03649,7.60582,1893.92791,977.72258
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,13.51488288210752,279.685451154713,277.93487576830466,0.0,0.7953422350473814,769.6482,469.28394,42.14732,6.16737,1877.6295,975.08888
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,13.51488288210752,279.685451154713,277.93487576830466,0.0,0.7953422350473814,832.22949,478.08413,46.62889,0.0,1987.45644,963.27829
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,12.317960083419177,279.81856667806863,277.6578707300168,0.0,0.0179588385592807,816.17361,459.38061,42.88095,0.0,1933.25366,951.17881
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,12.317960083419177,279.81856667806863,277.6578707300168,0.0,0.0179588385592807,788.05415,452.26432,44.76545,8.78014,1934.78319,962.69792
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,12.317960083419177,279.81856667806863,277.6578707300168,0.0,0.0179588385592807,798.61816,426.38658,40.88895,13.46473,1948.98739,956.47651
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,11.06800880052005,279.5796105888685,277.4544788388148,0.0,0.018729492436206,795.70158,457.65729,40.42492,8.79269,1978.5437,954.12796
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,11.06800880052005,279.5796105888685,277.4544788388148,0.0,0.018729492436206,794.41314,496.74589,40.0612,4.41704,1977.61713,952.27832
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,11.06800880052005,279.5796105888685,277.4544788388148,0.0,0.018729492436206,800.97651,520.32034,40.42857,17.09452,1998.20165,958.41953
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,10.344563139408775,279.6477687777613,277.786692089579,0.0,0.018729492436206,842.91021,533.71095,40.0949,20.98684,2033.25092,961.08487
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,10.344563139408775,279.6477687777613,277.786692089579,0.0,0.018729492436206,872.10798,571.37843,43.26783,36.38215,2033.74456,958.52317
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,10.344563139408775,279.6477687777613,277.786692089579,0.0,0.018729492436206,851.38326,617.65123,43.53696,55.16765,2041.78274,965.72718
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,10.370272045276636,280.1484728256213,278.42165127933595,108.09406127670354,0.0129552739502852,816.62308,675.21448,41.42256,69.89246,2032.71172,946.96164
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,10.370272045276636,280.1484728256213,278.42165127933595,108.09406127670354,0.0129552739502852,826.70453,716.58037,40.42252,80.14094,2030.0775,948.22511
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,10.370272045276636,280.1484728256213,278.42165127933595,108.09406127670354,0.0129552739502852,794.7782,698.39565,42.15139,86.2073,2031.57602,952.67236
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,10.046696147554972,279.9783741686209,278.78115904200945,106.0480418081266,0.0105431695561672,802.95818,714.59046,44.39667,86.98473,2034.65974,953.62886
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,10.046696147554972,279.9783741686209,278.78115904200945,106.0480418081266,0.0105431695561672,733.30525,767.01317,43.16095,88.718,2040.88564,969.50798
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,10.046696147554972,279.9783741686209,278.78115904200945,106.0480418081266,0.0105431695561672,755.54002,719.40273,41.33451,77.19284,2006.04021,986.83352
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,9.841522384843303,279.77925130346057,278.6472386658885,56.2179636775968,0.0350623691281384,768.28082,713.37715,43.00462,56.45825,1999.08465,974.92001
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,9.841522384843303,279.77925130346057,278.6472386658885,56.2179636775968,0.0350623691281384,770.32882,691.90861,44.16457,33.02594,1998.5788,956.82671
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,9.841522384843303,279.77925130346057,278.6472386658885,56.2179636775968,0.0350623691281384,753.40434,660.09642,45.65605,11.72489,1957.37619,937.96146
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,8.595093079906958,279.3392434890876,278.2201636893745,0.0,0.0316927618069366,765.14536,642.07398,45.53939,1.49708,1923.5279,938.53737
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,8.595093079906958,279.3392434890876,278.2201636893745,0.0,0.0316927618069366,758.54723,602.16878,47.44613,3.60448,1918.31628,955.87877
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,8.595093079906958,279.3392434890876,278.2201636893745,0.0,0.0316927618069366,773.87684,564.99077,44.96655,6.86947,1934.63218,952.11516
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,6.636667259712693,278.778559624046,277.89551407596184,0.0,0.0523733842268552,770.59045,499.03819,41.8993,10.02119,1972.86733,962.44227
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,6.636667259712693,278.778559624046,277.89551407596184,0.0,0.0523733842268552,757.04966,475.99442,41.04111,8.67033,1953.77535,959.5391
