UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,178.71,187.61679
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,199.41,193.37436
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,211.56,201.83306
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,217.14,217.31145
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,225.34,220.96872
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,214.64,221.23778
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,177.31,218.2293
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,149.81,203.56553
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,133.39,187.67972
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,117.34,176.37406
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,110.06,164.80628
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,110.37,166.91387
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,108.91,175.41272
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,123.05,198.61806
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,142.92,219.9791
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,181.02,258.6373
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,223.85,291.29384
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,254.04,316.29303
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,254.1,334.22052
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,253.69,341.67682
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,268.39,344.10001
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,297.59,342.99251
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,307.87,340.92298
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,312.25,336.09039
