UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,11.260355313615367,279.7745659935553,278.0480028731638,0.0,0.6626964640059905,594.95386,312.89037,49.6635,0.0,3373.9999,773.1501
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,9.27327138645946,278.86568517004025,277.0110641886322,0.0,0.6128895806284902,586.08672,279.966,45.68245,0.0,3387.00007,767.99782
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,9.27327138645946,278.86568517004025,277.0110641886322,0.0,0.6128895806284902,568.77477,260.67214,47.55181,0.0,3466.00008,776.94841
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,9.27327138645946,278.86568517004025,277.0110641886322,0.0,0.6128895806284902,579.77792,241.13112,43.42817,0.0,3597.00004,775.87514
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,8.949358974464555,277.6132521317007,275.63119337139864,0.1112937346559021,1.6323893368919131,572.92077,256.45516,42.9116,0.0,3738.00006,777.04108
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,8.949358974464555,277.6132521317007,275.63119337139864,0.1112937346559021,1.6323893368919131,571.30821,277.19671,42.48339,0.0,3779.99997,778.04931
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,8.949358974464555,277.6132521317007,275.63119337139864,0.1112937346559021,1.6323893368919131,574.09261,288.99853,42.76451,12.0,3892.00002,786.09317
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,8.78724346430441,276.74890217495863,273.7555151419782,70.07926836231319,1.2036532599602374,607.0795,307.3801,42.50639,37.0,4446.00005,791.33345
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,8.78724346430441,276.74890217495863,273.7555151419782,70.07926836231319,1.2036532599602374,630.42228,341.6369,45.78765,59.0,4805.00019,789.59622
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,8.78724346430441,276.74890217495863,273.7555151419782,70.07926836231319,1.2036532599602374,617.95773,378.86869,46.14295,75.0,4944.00005,794.57456
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,9.229815526692526,277.0475086164429,272.2986176922374,177.6354763469489,1.526008695528484,597.0102,413.81904,43.95557,85.0,5229.99993,781.11546
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,9.229815526692526,277.0475086164429,272.2986176922374,177.6354763469489,1.526008695528484,610.07643,434.78089,42.80134,89.0,5157.00014,782.42447
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,9.229815526692526,277.0475086164429,272.2986176922374,177.6354763469489,1.526008695528484,585.75682,426.03796,44.63031,115.0,5130.99981,785.94423
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,9.366770434157822,277.0235956653533,271.73917288247367,327.70623554516146,0.0841983200703208,594.07673,424.74247,47.04983,141.99999,5126.99998,788.26939
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,9.366770434157822,277.0235956653533,271.73917288247367,327.70623554516146,0.0841983200703208,533.28426,452.12757,45.77046,109.0,5164.99981,805.39631
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,9.366770434157822,277.0235956653533,271.73917288247367,327.70623554516146,0.0841983200703208,554.88513,433.769,43.53976,59.0,5248.00012,823.1763
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,9.854708318886289,275.97398597508663,271.02861770854213,203.2347914063642,0.1487423693682945,566.79617,450.53865,45.14083,21.0,5205.99999,814.38009
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,9.854708318886289,275.97398597508663,271.02861770854213,203.2347914063642,0.1487423693682945,567.21728,463.01914,46.46147,0.0,4832.0,799.76854
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,9.854708318886289,275.97398597508663,271.02861770854213,203.2347914063642,0.1487423693682945,553.10791,473.86436,47.97961,0.0,4787.99995,784.03627
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,9.258314815615972,275.4754459781759,270.36911125766807,0.0,0.0542676919418749,561.86034,489.99831,47.9408,0.0,4979.00001,784.06389
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,9.258314815615972,275.4754459781759,270.36911125766807,0.0,0.0542676919418749,555.22197,479.14199,50.02102,0.0,5126.00002,797.33596
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,9.258314815615972,275.4754459781759,270.36911125766807,0.0,0.0542676919418749,573.51054,451.55084,47.49083,0.0,5149.0,795.74915
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,8.394847466843684,275.1930186730155,269.9101939505972,0.0,0.1199746985250182,575.48918,400.42639,44.18462,0.0,5170.00007,802.39556
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,8.394847466843684,275.1930186730155,269.9101939505972,0.0,0.1199746985250182,565.16882,363.58728,43.26419,0.0,5374.00006,796.66947
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,8.394847466843684,275.1930186730155,269.9101939505972,0.0,0.1199746985250182,615.11127,367.09836,47.30142,0.0,5430.03062,771.90275
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,8.12407477597551,275.04537866431,269.8540708631987,0.0,0.1829358282839775,605.63338,353.96184,43.50182,0.0,5242.92377,766.79601
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,8.12407477597551,275.04537866431,269.8540708631987,0.0,0.1829358282839775,587.40332,349.79953,45.38296,14.81952,5195.82427,775.72985
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,8.12407477597551,275.04537866431,269.8540708631987,0.0,0.1829358282839775,598.36917,331.21914,41.4517,24.19874,5149.62469,774.69035
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,7.617556267755889,274.9145931911096,270.1201519866152,0.5529411230383134,0.4486852487695716,591.84683,351.4393,40.97603,23.81326,5093.27709,775.87933
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,7.617556267755889,274.9145931911096,270.1201519866152,0.5529411230383134,0.4486852487695716,590.26172,377.94627,40.59801,24.64534,4968.65192,776.90631
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,7.617556267755889,274.9145931911096,270.1201519866152,0.5529411230383134,0.4486852487695716,593.36722,390.67678,40.94626,45.56208,4891.47147,784.96265
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,7.879783385058281,276.2397536443869,271.0473430794778,194.4806044535936,0.4429205766127204,627.11413,400.55863,40.62934,54.62546,4834.37567,790.21981
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,7.879783385058281,276.2397536443869,271.0473430794778,194.4806044535936,0.4429205766127204,650.95436,426.27305,43.82627,77.54552,4699.49869,788.48798
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,7.879783385058281,276.2397536443869,271.0473430794778,194.4806044535936,0.4429205766127204,637.78805,458.33579,44.11451,102.34819,4600.14537,793.4517
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,7.465445645360416,276.7760907022942,271.7007310809188,310.1718792145609,1.007668459475706,615.66711,499.13448,41.98393,120.69167,4441.73813,780.02744
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,7.465445645360416,276.7760907022942,271.7007310809188,310.1718792145609,1.007668459475706,628.47971,527.52468,40.94972,132.64906,4360.30985,781.33671
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,7.465445645360416,276.7760907022942,271.7007310809188,310.1718792145609,1.007668459475706,603.51392,517.00213,42.70077,137.34102,4316.15621,784.85041
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,7.284556880176632,276.68015586031004,272.68426248223574,344.1959985892249,0.5171669565080002,611.82195,527.01127,44.98467,133.74564,4288.57022,787.18458
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,7.284556880176632,276.68015586031004,272.68426248223574,344.1959985892249,0.5171669565080002,550.27673,562.27967,43.73927,129.92725,4301.81204,804.31969
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,7.284556880176632,276.68015586031004,272.68426248223574,344.1959985892249,0.5171669565080002,571.93147,529.68674,41.82324,111.71472,4177.04127,822.10263
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,6.662247755745274,275.59329178919245,272.42911013023536,209.6766991643861,0.8861170923820039,583.91301,529.30974,43.47805,83.05958,4101.44882,813.32683
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,6.662247755745274,275.59329178919245,272.42911013023536,209.6766991643861,0.8861170923820039,584.47232,517.4556,44.67361,51.79161,4106.21894,798.73818
