UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,316.44,281.88277
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,319.71,282.74462
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,310.05,284.28751
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,293.76,294.34576
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,282.79,293.34924
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,270.72,291.6884
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,248.34,281.30469
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,223.12,259.09476
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,202.46,237.15207
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,181.42,217.90472
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,161.73,201.80409
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,141.35,199.30829
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,133.88,204.46301
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,142.64,222.497
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,165.62,243.05626
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,202.59,280.80672
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,267.26,317.82151
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,295.32,344.59936
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,281.25,362.93281
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,281.6,372.74192
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,299.17,373.93531
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,308.22,370.36531
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,299.58,367.67688
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,280.92,359.68171
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,255.79,301.41829
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,216.03,289.70527
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,181.52,278.09651
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,162.1,268.81922
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,150.8,251.79403
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,150.75,236.04945
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,151.4,221.11617
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,134.26,202.9958
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,133.24,185.02748
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,126.27,169.90803
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,128.05,161.82116
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.93,161.8256
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,107.17,164.19116
2023-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,126.15,171.48915
2023-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,160.78,185.23475
2023-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,227.08,207.88754
2023-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,312.94,232.17349
2023-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,353.24,248.06167
2023-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,353.73,263.10643
2023-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,326.8,280.77131
2023-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,274.8,289.87947
2023-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,299.79,299.68857
2023-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,292.27,304.78019
2023-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,293.17,302.53152
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,269.39,311.03214
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,259.23,303.63196
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,273.37,301.14268
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,346.7,293.71022
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,435.46,282.63902
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,428.13,268.56121
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,387.45,254.75497
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,304.49,238.63609
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,217.01,216.77702
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,183.86,199.65678
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,171.57,188.53839
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,182.39,180.00288
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,186.79,177.61968
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,195.15,172.6508
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,204.22,177.4907
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,268.27,183.24549
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,268.23,193.37471
2023-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,308.23,190.74487
2023-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,310.8,190.96142
2023-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,314.58,193.14264
2023-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,286.93,193.92336
2023-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,278.51,192.788
2023-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,246.16,190.99686
2023-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,261.42,193.13229
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,251.43,202.35198
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,232.77,197.96883
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.26,201.02449
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,215.19,201.18088
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,193.03,201.96329
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,186.25,199.90019
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,170.73,202.61356
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,170.29,199.54037
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,167.45,190.32105
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,170.54,179.10055
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,152.38,172.21303
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,126.25,165.94871
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,110.96,163.5074
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,127.33,163.02734
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,136.08,173.37821
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,141.33,193.11373
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,163.75,215.25558
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,220.76,233.00412
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,212.75,253.07585
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,215.62,269.5377
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,258.89,281.95913
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,283.33,290.02912
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,308.55,293.3953
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,326.79,294.57977
