UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,210.28,222.17299
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,197.94,222.46151
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,181.8,220.68993
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,154.49,217.91839
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,137.09,208.06463
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,115.73,192.40733
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,114.99,175.70206
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,94.05,154.817
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,66.69,130.39604
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,65.47,111.0723
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,60.03,93.82282
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,57.0,80.19686
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,50.77,75.10894
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.14,77.41668
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,50.05,83.17271
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,53.31,96.15011
2023-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,60.46,111.63373
2023-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,64.48,125.96427
2023-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,75.96,137.5116
2023-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,97.07,143.48968
2023-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,109.16,148.78499
2023-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,132.68,151.85104
2023-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,119.94,155.1685
2023-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,119.37,161.45236
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,102.85,169.6874
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,117.27,163.93021
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,125.43,156.34976
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,154.35,150.43377
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,183.12,142.28402
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,252.94,133.35054
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,168.97,127.3567
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,132.98,119.06959
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,139.13,108.06712
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,97.44,97.78421
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,55.1,85.26113
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,47.26,73.34183
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,44.34,65.08751
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,41.81,60.51822
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,45.14,58.60128
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,50.74,63.48364
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,57.89,73.3479
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,74.65,85.31514
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,105.8,97.02486
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,113.29,107.65649
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,111.95,116.89102
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,89.47,123.32579
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,109.3,126.77245
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.06,131.27289
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,101.02,145.20696
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,79.93,143.3607
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,100.52,140.58826
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,114.06,138.84177
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,98.41,133.69101
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,104.08,126.5726
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,80.24,119.08237
2023-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,67.78,109.40165
2023-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,53.19,97.75375
2023-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,58.51,87.82671
2023-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,61.14,78.42541
2023-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,75.93,71.22968
2023-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,76.89,69.01542
2023-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.24,70.28858
2023-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,57.6,73.88992
