UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,9.132044312745228,278.8505946436695,272.99660859479854,7.063101342238413,0.0,360.01169,355.17423,42.79819,0.0,1642.99997,836.73958
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,9.132044312745228,278.8505946436695,272.99660859479854,7.063101342238413,0.0,353.33345,343.09507,44.5069,0.0,1647.00003,851.39933
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,9.132044312745228,278.8505946436695,272.99660859479854,7.063101342238413,0.0,374.56,327.43503,42.08508,0.0,1501.99994,849.07029
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,8.71412931086551,278.2659176691606,272.57300102555496,3.5318630266995705,0.0,381.76649,300.29767,39.29061,0.0,971.99997,856.97176
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,8.71412931086551,278.2659176691606,272.57300102555496,3.5318630266995705,0.0,374.64378,291.08493,38.50347,0.0,835.99998,852.20836
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,8.71412931086551,278.2659176691606,272.57300102555496,3.5318630266995705,0.0,390.08446,286.25442,40.68557,0.0,307.85156,780.82238
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,7.911740733175389,277.8096159853011,272.5482957679102,0.0,0.0001817692162614,387.42421,279.78834,37.39417,0.0,283.16177,775.38967
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,7.911740733175389,277.8096159853011,272.5482957679102,0.0,0.0001817692162614,379.44374,279.70375,39.30832,221.03349,308.09656,784.44399
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,7.911740733175389,277.8096159853011,272.5482957679102,0.0,0.0001817692162614,390.82604,266.96472,35.91588,412.60406,346.68239,783.16291
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,7.5415359570773886,278.9601792910663,273.053752371068,45.07798122063394,0.0001817692162614,380.56657,279.07718,35.55474,586.31078,408.57772,784.18709
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,7.5415359570773886,278.9601792910663,273.053752371068,45.07798122063394,0.0001817692162614,378.67408,296.37542,35.31731,772.63683,470.25852,785.08
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,7.5415359570773886,278.9601792910663,273.053752371068,45.07798122063394,0.0001817692162614,378.19564,300.69943,35.85361,1027.00851,529.59982,793.04706
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,7.079191844468477,280.5051593599364,273.1581756325354,491.2766261567469,0.0,403.4576,306.83858,35.37197,1154.1391,616.18189,798.18343
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,7.079191844468477,280.5051593599364,273.1581756325354,491.2766261567469,0.0,421.74511,322.17513,38.33273,1320.38807,682.33286,796.41297
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,7.079191844468477,280.5051593599364,273.1581756325354,491.2766261567469,0.0,416.41253,342.47987,38.43309,1428.32214,717.13772,801.48104
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,6.42885682880806,281.53712657021265,273.8457751746538,618.9856717031132,0.0,407.39121,370.79512,36.46162,1452.04574,751.20782,787.80781
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,6.42885682880806,281.53712657021265,273.8457751746538,618.9856717031132,0.0,423.03452,389.8603,35.76357,1415.53955,788.74953,789.11503
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,6.42885682880806,281.53712657021265,273.8457751746538,618.9856717031132,0.0,405.28273,385.14706,37.29639,1304.09732,816.73087,792.67222
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,5.762668368306398,281.80246660836275,274.60872638193024,638.7239644455834,0.0,413.72351,391.613,39.20043,1129.08023,851.92945,794.94214
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,5.762668368306398,281.80246660836275,274.60872638193024,638.7239644455834,0.0,360.58138,414.32832,38.05019,949.18134,862.09706,812.01871
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,5.762668368306398,281.80246660836275,274.60872638193024,638.7239644455834,0.0,381.63494,391.8727,37.01552,767.17971,899.91713,829.78044
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,4.659244168835034,280.9168261528412,275.792071351107,447.2385484899963,0.0008916124788491,392.82953,393.93835,38.82084,572.90337,938.05575,820.85831
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,4.659244168835034,280.9168261528412,275.792071351107,447.2385484899963,0.0008916124788491,391.846,386.80544,39.66606,394.67532,951.75762,806.10633
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,4.659244168835034,280.9168261528412,275.792071351107,447.2385484899963,0.0008916124788491,380.1672,375.56436,41.10535,224.53624,972.04729,790.24761
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,4.785244304712925,279.9178424251543,276.23153723800914,5.680911983958846,0.0059553184051658,386.33919,372.22932,40.83621,56.59208,1014.6464,790.29733
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,4.785244304712925,279.9178424251543,276.23153723800914,5.680911983958846,0.0059553184051658,379.66611,357.22708,42.40319,0.0,1043.59858,803.73362
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,4.785244304712925,279.9178424251543,276.23153723800914,5.680911983958846,0.0059553184051658,400.50945,340.44929,40.02271,0.0,1103.35972,802.059
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,5.451416434475414,280.00375441648544,276.7653767651768,2.84055324748734,0.1275599119838598,407.03409,311.51447,37.42348,0.0,1152.04675,808.85391
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,5.451416434475414,280.00375441648544,276.7653767651768,2.84055324748734,0.1275599119838598,399.49429,303.35442,36.68719,0.0,1172.99257,803.24174
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,5.451416434475414,280.00375441648544,276.7653767651768,2.84055324748734,0.1275599119838598,434.05969,283.14227,38.7047,0.0,1290.2538,739.41203
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,6.332950883483502,280.1667101648824,277.35535907217854,0.0,0.2245302733735077,430.06709,256.39595,35.56546,0.0,1262.96724,735.49239
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,6.332950883483502,280.1667101648824,277.35535907217854,0.0,0.2245302733735077,420.08363,241.34465,37.48949,188.23806,1274.34534,743.98732
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,6.332950883483502,280.1667101648824,277.35535907217854,0.0,0.2245302733735077,431.38452,224.70167,34.25838,352.17482,1300.7826,743.82755
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,7.258887968749828,281.12282082335554,278.16260807980746,22.815665108329583,0.4905123154462965,421.85538,236.9594,33.93153,499.89313,1347.73662,745.61713
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,7.258887968749828,281.12282082335554,278.16260807980746,22.815665108329583,0.4905123154462965,420.02298,254.24958,33.73619,657.18926,1371.86197,747.13251
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,7.258887968749828,281.12282082335554,278.16260807980746,22.815665108329583,0.4905123154462965,420.24491,262.23546,34.3288,871.50059,1412.24615,755.51401
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,7.530731010640522,282.9667713332665,278.9623503433216,284.5830135060745,0.254966526810246,447.16502,277.55011,33.79785,976.27081,1465.95693,761.21119
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,7.530731010640522,282.9667713332665,278.9623503433216,284.5830135060745,0.254966526810246,466.53765,305.60904,36.68789,1112.76605,1493.86642,759.62024
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,7.530731010640522,282.9667713332665,278.9623503433216,284.5830135060745,0.254966526810246,459.6742,336.51079,36.73201,1199.98589,1523.65405,764.20356
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,7.172941746143034,283.91911480149304,279.5081919678568,375.7616628753181,0.4692111107022526,448.09289,366.48048,34.80817,1215.61435,1544.82708,751.68616
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,7.172941746143034,283.91911480149304,279.5081919678568,375.7616628753181,0.4692111107022526,463.18306,384.19148,34.21077,1180.27239,1558.15039,753.00328
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,7.172941746143034,283.91911480149304,279.5081919678568,375.7616628753181,0.4692111107022526,444.02149,377.91091,35.67825,1083.0603,1568.89466,756.35845
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,6.728882576034721,283.79980078208223,280.10283369355056,357.9691781038787,0.3405117170637369,452.43628,376.68206,37.46855,933.95079,1578.18948,758.92653
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,6.728882576034721,283.79980078208223,280.10283369355056,357.9691781038787,0.3405117170637369,397.65202,399.36611,36.34681,782.88087,1582.99459,776.27479
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,6.728882576034721,283.79980078208223,280.10283369355056,357.9691781038787,0.3405117170637369,418.82309,383.59628,35.57602,630.88196,1566.36118,794.13543
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,6.463003830097519,282.64242646862004,280.27428672914925,242.0496328997,0.5670899102981349,430.17145,398.88444,37.42641,469.36669,1573.30617,785.89232
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,6.463003830097519,282.64242646862004,280.27428672914925,242.0496328997,0.5670899102981349,429.48939,409.85314,38.16674,321.89759,1571.73202,771.89865
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,6.463003830097519,282.64242646862004,280.27428672914925,242.0496328997,0.5670899102981349,417.28889,419.57637,39.58862,181.64388,1557.07011,756.72233
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,7.546219968261411,281.3592918577403,279.0922188681317,3.792436447620948,0.184696526318006,424.01478,434.2696,39.26867,43.94003,1552.31549,756.65265
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,7.546219968261411,281.3592918577403,279.0922188681317,3.792436447620948,0.184696526318006,417.34914,425.9606,40.72241,0.0,1555.41553,769.20266
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,7.546219968261411,281.3592918577403,279.0922188681317,3.792436447620948,0.184696526318006,437.64412,402.91274,38.37496,0.0,1588.62317,768.0021
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,8.085108665893706,279.9305208927584,277.06148591773774,1.896483207458466,0.3709044558353822,443.19293,360.47642,35.93171,0.0,1622.33326,773.99539
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,8.085108665893706,279.9305208927584,277.06148591773774,1.896483207458466,0.3709044558353822,435.05633,330.54614,35.23605,0.0,1615.64553,767.76836
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,8.085108665893706,279.9305208927584,277.06148591773774,1.896483207458466,0.3709044558353822,466.94268,295.23888,37.05863,0.0,1712.33516,704.56829
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,8.247893135247613,278.8495726963528,275.3469517074342,0.0,0.1446674583414993,461.95384,268.53469,34.04584,0.0,1668.75383,701.92193
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,8.247893135247613,278.8495726963528,275.3469517074342,0.0,0.1446674583414993,450.47263,253.63926,35.97808,161.06504,1674.16964,709.9461
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,8.247893135247613,278.8495726963528,275.3469517074342,0.0,0.1446674583414993,461.71266,236.33138,32.88103,301.18271,1693.20115,710.72982
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,8.12114191373164,279.37740748892435,275.2459162030896,30.010764471696167,0.2076213350576444,452.72958,249.7791,32.58269,426.19945,1729.62261,713.16347
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,8.12114191373164,279.37740748892435,275.2459162030896,30.010764471696167,0.2076213350576444,450.94212,268.42962,32.42233,559.11885,1738.58172,715.20255
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,8.12114191373164,279.37740748892435,275.2459162030896,30.010764471696167,0.2076213350576444,451.6878,277.4715,33.06172,742.25555,1766.97932,723.93273
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,8.049572317994059,280.9206561398055,275.68195147310973,30.010764471696167,0.2076213350576444,479.84776,292.87414,32.48978,830.96434,1809.39255,730.10183
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,8.049572317994059,280.9206561398055,275.68195147310973,30.010764471696167,0.2076213350576444,500.0318,321.82124,35.32106,947.59526,1820.70478,728.66201
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,8.049572317994059,280.9206561398055,275.68195147310973,30.010764471696167,0.2076213350576444,492.02364,353.92266,35.31844,1022.80793,1837.32551,732.83748
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,7.903339504374705,281.861484341693,275.777492870538,475.452719623693,0.057160663182871,478.52809,385.65213,33.43419,1036.71022,1840.18894,721.29252
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,7.903339504374705,281.861484341693,275.777492870538,475.452719623693,0.057160663182871,493.20462,404.80883,32.92043,1006.835,1843.85166,722.61793
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,7.903339504374705,281.861484341693,275.777492870538,475.452719623693,0.057160663182871,472.98885,397.74973,34.33361,924.33031,1848.99858,725.80317
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,8.06367947487556,282.20171671135324,275.3675191587496,593.0246031800255,0.0143114980837167,481.38429,397.43389,36.0294,797.6189,1854.53323,728.62209
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,8.06367947487556,282.20171671135324,275.3675191587496,593.0246031800255,0.0143114980837167,425.37208,421.97329,34.93133,669.86731,1860.19845,746.19901
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,8.06367947487556,282.20171671135324,275.3675191587496,593.0246031800255,0.0143114980837167,446.631,404.36777,34.37983,540.00659,1832.53966,764.14297
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,7.399389499325256,281.1154371788952,275.8566520938267,436.9138427416166,0.0181323451108389,458.09433,418.62546,36.26767,401.21768,1831.06931,756.47113
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,7.399389499325256,281.1154371788952,275.8566520938267,436.9138427416166,0.0181323451108389,457.63775,427.98009,36.92083,274.1516,1830.14204,743.11557
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,7.399389499325256,281.1154371788952,275.8566520938267,436.9138427416166,0.0181323451108389,445.04712,435.58626,38.32826,153.54221,1799.41245,728.51338
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,6.6872845078032,279.6418208520756,275.76204258115166,8.882289495730191,0.0007598664206447,452.18719,448.64642,37.96607,36.53224,1777.0449,728.34322
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,6.6872845078032,279.6418208520756,275.76204258115166,8.882289495730191,0.0007598664206447,445.52712,438.5171,39.32571,0.0,1775.11297,740.14744
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,6.6872845078032,279.6418208520756,275.76204258115166,8.882289495730191,0.0007598664206447,465.41202,414.44513,37.00572,0.0,1798.09452,739.34582
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,5.609415830118568,278.9354182735186,275.753772675345,4.4406359084519655,0.0015341066231834,470.23121,370.2349,34.69208,0.0,1834.54404,744.66455
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,5.609415830118568,278.9354182735186,275.753772675345,4.4406359084519655,0.0015341066231834,461.64826,340.2408,34.03018,0.0,1820.34688,737.92021
