UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,4.817306451123896,292.8011757895648,285.68363004257435,695.7365356690538,0.0,303.26744,177.90636,21.71175,1077.34495,1482.313,373.79792
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,4.817306451123896,292.8011757895648,285.68363004257435,695.7365356690538,0.0,324.13937,171.57539,23.20823,888.08904,1469.68412,392.77324
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.980840310129925,291.5668230507639,285.791362669617,521.3925781768419,0.0,335.09618,177.3737,25.4458,672.76184,1479.68558,392.17499
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.980840310129925,291.5668230507639,285.791362669617,521.3925781768419,0.0,333.64646,177.55338,25.28489,466.29302,1477.87647,386.72021
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.980840310129925,291.5668230507639,285.791362669617,521.3925781768419,0.0,322.77433,177.46372,26.5573,267.08945,1469.0504,379.22746
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,5.292230389319604,289.0717421893936,284.91823667564023,39.57076704758806,0.0001938583134495,328.08994,181.68876,25.80073,77.13975,1470.693,377.81303
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,5.292230389319604,289.0717421893936,284.91823667564023,39.57076704758806,0.0001938583134495,321.40535,182.63988,26.28154,0.0,1475.62058,380.38338
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,5.292230389319604,289.0717421893936,284.91823667564023,39.57076704758806,0.0001938583134495,343.09653,180.47445,24.21789,0.0,1512.54225,384.52107
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,5.829731644518741,287.96238655701256,284.318031312956,19.7857730979298,0.0021324414479455,351.12981,178.3337,23.11481,0.0,1545.25754,381.48782
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,5.829731644518741,287.96238655701256,284.318031312956,19.7857730979298,0.0021324414479455,344.51278,183.09271,22.76823,0.0,1541.29716,368.3377
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,5.829731644518741,287.96238655701256,284.318031312956,19.7857730979298,0.0021324414479455,325.09564,167.61098,21.85511,0.0,1519.47209,278.52787
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,6.067191143161928,287.45976282664344,283.782754452111,0.6564777046827375,0.0616028007803618,324.40438,171.78304,20.01018,0.0,1483.33644,291.44876
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,6.067191143161928,287.45976282664344,283.782754452111,0.6564777046827375,0.0616028007803618,319.38405,178.30783,22.01826,198.62345,1491.47666,293.71763
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,6.067191143161928,287.45976282664344,283.782754452111,0.6564777046827375,0.0616028007803618,330.88658,174.31198,20.15946,367.95834,1513.89201,306.03703
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,5.973244474220559,288.4229060817404,283.7121871628642,51.90170401647339,0.1576160844389927,319.54783,174.50701,20.12432,519.66032,1555.1262,316.34602
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,5.973244474220559,288.4229060817404,283.7121871628642,51.90170401647339,0.1576160844389927,317.56653,178.2765,20.28704,684.97392,1571.01528,324.78918
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,5.973244474220559,288.4229060817404,283.7121871628642,51.90170401647339,0.1576160844389927,316.05308,170.09875,21.35856,919.30246,1604.88987,337.7828
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,5.947797489808279,289.9191422054625,283.48495020663336,401.0183097649909,0.0639961946202165,338.86451,170.36013,20.40812,1040.11164,1652.4654,349.72193
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,5.947797489808279,289.9191422054625,283.48495020663336,401.0183097649909,0.0639961946202165,355.54836,169.92416,22.69664,1203.42568,1671.36152,350.12949
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,5.947797489808279,289.9191422054625,283.48495020663336,401.0183097649909,0.0639961946202165,352.47823,172.51662,22.2623,1315.93742,1693.99855,349.31755
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,6.320622711131419,290.8273212349716,283.6020695983492,513.4693397175045,0.2691525256961622,347.24013,182.42338,20.74368,1352.22678,1705.22836,349.66338
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,6.320622711131419,290.8273212349716,283.6020695983492,513.4693397175045,0.2691525256961622,363.70095,187.84462,21.00243,1332.87323,1713.30529,351.09082
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,6.320622711131419,290.8273212349716,283.6020695983492,513.4693397175045,0.2691525256961622,348.03262,191.73091,21.91409,1241.75266,1721.00988,352.19775
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,6.51550006708844,291.0874048588838,283.8396013688442,594.2188074257431,0.1193782459747863,356.51171,193.30944,22.73695,1087.82512,1728.26263,358.08367
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,6.51550006708844,291.0874048588838,283.8396013688442,594.2188074257431,0.1193782459747863,305.79645,197.5837,21.85757,925.56156,1733.53484,378.45649
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,6.51550006708844,291.0874048588838,283.8396013688442,594.2188074257431,0.1193782459747863,326.67638,189.74496,23.33146,754.17652,1710.91389,397.41892
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,6.835977062488958,290.0189436188207,284.3898769701099,467.33871595185263,0.1226654823586944,337.64373,194.85272,25.56518,566.23434,1713.28885,396.73218
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,6.835977062488958,290.0189436188207,284.3898769701099,467.33871595185263,0.1226654823586944,336.21456,193.90778,25.41325,390.55848,1712.06591,391.17857
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,6.835977062488958,290.0189436188207,284.3898769701099,467.33871595185263,0.1226654823586944,325.30684,192.29738,26.68714,222.2479,1688.6782,383.59689
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,6.891727739406335,287.6410487532484,284.2869028625672,47.53723155402848,0.0,330.66024,195.37984,25.93492,59.11944,1674.35858,382.19802
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,6.891727739406335,287.6410487532484,284.2869028625672,47.53723155402848,0.0,323.97616,194.83689,26.42542,0.0,1674.72599,384.88387
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,6.891727739406335,287.6410487532484,284.2869028625672,47.53723155402848,0.0,345.62993,191.66576,24.35895,0.0,1702.38008,388.95976
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,6.441654296849103,286.67688278603737,284.12561391583506,23.76875079112429,0.0,353.59665,187.7395,23.24252,0.0,1737.57789,386.03102
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,6.441654296849103,286.67688278603737,284.12561391583506,23.76875079112429,0.0,346.93889,192.084,22.89246,0.0,1726.81201,372.96101
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,6.441654296849103,286.67688278603737,284.12561391583506,23.76875079112429,0.0,327.0962,174.75034,21.97891,0.0,1700.78573,282.5443
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,5.988241474507625,286.4213176572533,283.9864446194459,0.8593841286736836,0.0,326.34428,178.72507,20.12447,0.0,1657.65025,295.31842
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,5.988241474507625,286.4213176572533,283.9864446194459,0.8593841286736836,0.0,321.2328,185.17824,22.13194,190.08104,1663.22916,297.64154
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,5.988241474507625,286.4213176572533,283.9864446194459,0.8593841286736836,0.0,332.73166,180.74531,20.26305,354.33336,1682.46334,309.8522
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,5.9942997944397405,288.8902305863238,284.20039054945494,83.5442091897603,0.0,321.4261,181.6476,20.22577,501.94501,1719.17306,320.08694
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,5.9942997944397405,288.8902305863238,284.20039054945494,83.5442091897603,0.0,319.44757,186.22371,20.38585,660.43868,1728.54726,328.46974
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,5.9942997944397405,288.8902305863238,284.20039054945494,83.5442091897603,0.0,317.96596,178.71233,21.45386,879.70692,1757.2727,341.42317
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,5.566945375827238,291.30009549122155,284.367981193373,83.5442091897603,0.0,340.85285,179.12645,20.5065,989.03982,1799.9951,353.30792
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,5.566945375827238,291.30009549122155,284.367981193373,83.5442091897603,0.0,357.58608,179.35664,22.79944,1133.6278,1811.76152,353.69804
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,5.566945375827238,291.30009549122155,284.367981193373,83.5442091897603,0.0,354.44626,182.77669,22.36861,1228.92511,1828.74249,352.93313
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,5.734112167850668,292.5715441710351,284.79041089384543,667.217388287811,0.0,349.09169,193.74514,20.84702,1251.68761,1832.10696,353.16686
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,5.734112167850668,292.5715441710351,284.79041089384543,667.217388287811,0.0,365.52738,200.00887,21.09948,1222.31714,1836.034,354.59331
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,5.734112167850668,292.5715441710351,284.79041089384543,667.217388287811,0.0,349.79493,203.41629,22.01523,1128.21667,1841.33415,355.71987
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,5.849939555109172,292.7948092472134,285.1884047549009,729.3360380118373,0.0,358.27281,205.4519,22.84519,978.901,1846.97166,361.57687
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,5.849939555109172,292.7948092472134,285.1884047549009,729.3360380118373,0.0,307.48285,210.82611,21.96403,825.44909,1852.61339,381.92332
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,5.849939555109172,292.7948092472134,285.1884047549009,729.3360380118373,0.0,328.36816,201.97206,23.42143,668.11584,1825.25626,400.87614
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,4.912296395844103,291.6356585705473,286.23404549979693,547.8121779000712,0.0,339.34248,206.61367,25.65233,498.83512,1824.01618,400.12355
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,4.912296395844103,291.6356585705473,286.23404549979693,547.8121779000712,0.0,337.92702,204.91,25.50695,342.82216,1823.07117,394.49639
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,4.912296395844103,291.6356585705473,286.23404549979693,547.8121779000712,0.0,326.99557,202.27396,26.78194,194.02693,1792.78121,386.84852
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,4.607927041780989,289.2267616672648,286.6845466219172,44.44891511018775,0.0,332.37414,204.58556,26.03289,48.77457,1770.89555,385.46123
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,4.607927041780989,289.2267616672648,286.6845466219172,44.44891511018775,0.0,325.69045,203.03653,26.53047,0.0,1769.10147,388.23305
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,4.607927041780989,289.2267616672648,286.6845466219172,44.44891511018775,0.0,347.31927,199.18934,24.46193,0.0,1792.36284,392.26296
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,4.444293971575831,288.42665135271585,286.86606837307227,22.22496137416788,0.0,355.24155,194.06312,23.33576,0.0,1828.73733,389.41197
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,4.444293971575831,288.42665135271585,286.86606837307227,22.22496137416788,0.0,348.55667,198.13114,22.98316,0.0,1814.74566,376.40161
