UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.944509175601504,292.109001777502,287.3413369018313,458.9620325249848,0.0027546401294545,327.15218,154.15852,24.30203,489.00001,1743.00004,353.21063
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.944509175601504,292.109001777502,287.3413369018313,458.9620325249848,0.0027546401294545,316.37007,154.03345,25.56303,190.00001,1791.00005,346.38634
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,3.362742855150433,289.9235967478651,287.504588216024,44.61559350939081,0.0,321.59012,158.01404,24.77315,40.0,1744.0,344.85491
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,3.362742855150433,289.9235967478651,287.504588216024,44.61559350939081,0.0,314.90427,160.26056,25.17972,2.0,1792.99997,346.55705
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,3.362742855150433,289.9235967478651,287.504588216024,44.61559350939081,0.0,336.69003,159.9981,23.13773,0.0,1842.00005,351.15914
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,3.175132688197273,289.23913974316946,287.4155988199461,22.30776900464901,0.0,344.89166,161.46252,22.13691,0.0,1882.00003,347.34063
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,3.175132688197273,289.23913974316946,287.4155988199461,22.30776900464901,0.0,338.3776,168.84147,21.81696,0.0,1931.99995,333.5882
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,3.175132688197273,289.23913974316946,287.4155988199461,22.30776900464901,0.0,318.66713,155.90238,20.76708,0.0,1879.11182,244.56266
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.532127907438593,288.87741793426005,287.3550607739061,0.6901014261596427,0.0,318.17058,160.70203,19.00572,0.0,1829.09194,258.72461
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.532127907438593,288.87741793426005,287.3550607739061,0.6901014261596427,0.0,313.44304,167.56812,21.01923,165.64341,1832.15194,260.53464
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.532127907438593,288.87741793426005,287.3550607739061,0.6901014261596427,0.0,324.95752,164.35023,19.24905,294.52689,1848.25695,273.77371
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.27420418966268,290.7574433755017,288.0898745914344,72.37384763302461,0.0011004010096069,313.512,163.37855,19.23274,404.05795,1880.517,284.71054
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.27420418966268,290.7574433755017,288.0898745914344,72.37384763302461,0.0011004010096069,311.52192,165.82006,19.41858,535.73869,1883.48341,293.66425
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.27420418966268,290.7574433755017,288.0898745914344,72.37384763302461,0.0011004010096069,309.90609,156.49049,20.52103,757.46869,1907.14471,306.99778
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.450104882876333,292.4751043188854,288.1870125145188,496.6172062005967,0.0058665155464076,332.47513,156.36342,19.5435,889.62337,1945.09394,319.39691
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.450104882876333,292.4751043188854,288.1870125145188,496.6172062005967,0.0058665155464076,349.00034,154.6407,21.79318,1088.71784,1949.84809,319.95174
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.450104882876333,292.4751043188854,288.1870125145188,496.6172062005967,0.0058665155464076,346.15398,155.71239,21.32794,1251.14397,1961.26612,318.74218
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.5804989091120705,293.34427035595286,288.2233010554134,584.5687013357337,0.0430547531346897,341.29012,163.84635,19.83549,1347.64043,1956.895,320.036
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.5804989091120705,293.34427035595286,288.2233010554134,584.5687013357337,0.0430547531346897,357.83184,167.90065,20.14953,1391.23289,1956.74047,321.47156
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.5804989091120705,293.34427035595286,288.2233010554134,584.5687013357337,0.0430547531346897,342.36957,172.59878,21.0253,1354.44693,1959.67588,322.41282
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.1816107011791392,293.96102141022664,288.3007823151393,596.8428122637058,0.0331534261993662,350.85242,173.53958,21.78568,1239.36136,1963.72468,328.54325
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.1816107011791392,293.96102141022664,288.3007823151393,596.8428122637058,0.0331534261993662,300.37725,176.00323,20.92195,1098.29263,1969.72984,349.13896
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.1816107011791392,293.96102141022664,288.3007823151393,596.8428122637058,0.0331534261993662,321.24,169.73643,22.54079,919.74668,1937.71461,368.18256
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.1849848151740634,293.7119484586981,288.73884745221545,459.0563621970351,0.0512934175263454,332.18486,175.41435,24.79926,704.12544,1932.91913,368.05271
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.1849848151740634,293.7119484586981,288.73884745221545,459.0563621970351,0.0512934175263454,330.71162,175.44854,24.58971,489.64062,1932.24736,363.12111
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.1849848151740634,293.7119484586981,288.73884745221545,459.0563621970351,0.0512934175263454,319.88016,175.21396,25.85405,281.16414,1895.16905,356.0991
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,2.7265881388810973,291.5494902777484,288.4866898551651,42.71373605222756,0.0010979554315322,325.1526,179.29656,25.07392,88.59226,1865.84194,354.60227
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,2.7265881388810973,291.5494902777484,288.4866898551651,42.71373605222756,0.0010979554315322,318.46745,180.31025,25.50222,0.0,1861.92195,356.5612
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,2.7265881388810973,291.5494902777484,288.4866898551651,42.71373605222756,0.0010979554315322,340.20139,178.3458,23.45389,0.0,1880.86281,361.02593
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,3.5479518888578347,290.6559696017709,288.2408732029787,21.35730546303568,0.0116956626682394,348.31071,176.59677,22.42314,0.0,1918.3946,357.43968
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,3.5479518888578347,290.6559696017709,288.2408732029787,21.35730546303568,0.0116956626682394,341.74026,181.72147,22.0954,0.0,1901.23033,343.86538
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,3.5479518888578347,290.6559696017709,288.2408732029787,21.35730546303568,0.0116956626682394,342.87136,151.99749,21.13546,0.0,1947.92895,260.33274
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,4.088044155844656,290.2137051312834,288.23866763395654,0.7272701901017967,0.2506693505354062,341.6415,144.88977,19.34581,0.0,1895.2523,273.91846
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,4.088044155844656,290.2137051312834,288.23866763395654,0.7272701901017967,0.2506693505354062,335.81153,143.64845,21.35748,165.59098,1897.34017,275.94153
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,4.088044155844656,290.2137051312834,288.23866763395654,0.7272701901017967,0.2506693505354062,347.28117,138.5264,19.55729,301.59737,1912.23786,288.75361
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,5.07931991417602,292.10330845283005,288.9386804116282,68.14415839053768,1.223150332129863,336.23762,142.53433,19.5346,420.16384,1942.78051,299.39892
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,5.07931991417602,292.10330845283005,288.9386804116282,68.14415839053768,1.223150332129863,334.2806,150.52034,19.71262,554.31102,1943.27438,308.11558
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,5.07931991417602,292.10330845283005,288.9386804116282,68.14415839053768,1.223150332129863,333.05028,149.74824,20.8046,760.3052,1964.98132,321.2913
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,5.410276657674282,292.9137373090197,289.08864180335104,346.98370867802646,2.508786205478594,356.53199,158.4024,19.83623,873.27443,2001.08856,333.47686
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,5.410276657674282,292.9137373090197,289.08864180335104,346.98370867802646,2.508786205478594,373.65444,167.87027,22.09907,1035.13261,2003.13662,333.9633
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,5.410276657674282,292.9137373090197,289.08864180335104,346.98370867802646,2.508786205478594,369.96548,179.2031,21.64429,1157.48197,2012.40796,332.93835
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,6.888351463720483,291.6736432511028,288.7904934481252,360.8190083014376,7.867466247293356,363.69257,191.02559,20.14298,1215.27886,2005.05153,333.79201
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,6.888351463720483,291.6736432511028,288.7904934481252,360.8190083014376,7.867466247293356,379.92982,194.87231,20.4383,1223.90667,2003.32191,335.22381
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,6.888351463720483,291.6736432511028,288.7904934481252,360.8190083014376,7.867466247293356,363.69164,194.94053,21.32622,1164.48868,2005.34461,336.242
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,7.478671378242211,290.30473688948007,287.6740414967485,338.4260405210416,4.619469842031471,372.16021,189.00773,22.10776,1042.20592,2008.78035,342.2589
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,7.478671378242211,290.30473688948007,287.6740414967485,338.4260405210416,4.619469842031471,320.78118,190.97704,21.23873,905.5962,2014.92594,362.7511
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,7.478671378242211,290.30473688948007,287.6740414967485,338.4260405210416,4.619469842031471,341.70863,184.96607,22.80849,748.22934,1981.11311,381.75704
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,7.160434774584274,289.51272033132426,286.7157728184849,288.4422868076781,5.959988367320278,352.7381,196.69912,25.05858,566.97558,1974.94545,381.36861
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,7.160434774584274,289.51272033132426,286.7157728184849,288.4422868076781,5.959988367320278,351.43081,206.08106,24.86854,392.01518,1974.37924,376.14821
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,7.160434774584274,289.51272033132426,286.7157728184849,288.4422868076781,5.959988367320278,340.31219,216.42355,26.13611,223.33254,1934.68103,368.86636
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,8.170254401374187,288.4895936704144,285.8695295601274,29.447508122458068,0.2194049685644601,345.8895,230.11487,25.36543,64.68793,1902.48227,367.415
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,8.170254401374187,288.4895936704144,285.8695295601274,29.447508122458068,0.2194049685644601,339.20842,232.21496,25.81479,0.0,1897.74198,369.71143
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,8.170254401374187,288.4895936704144,285.8695295601274,29.447508122458068,0.2194049685644601,360.64053,223.2547,23.76032,0.0,1915.01557,373.99563
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,8.305721451377273,287.9279205896762,285.1795157664893,14.723487733847332,0.3664717120720158,368.21282,208.93367,22.70056,0.0,1952.99403,370.71466
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,8.305721451377273,287.9279205896762,285.1795157664893,14.723487733847332,0.3664717120720158,361.31381,197.53741,22.36526,0.0,1934.60541,357.37449
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,8.305721451377273,287.9279205896762,285.1795157664893,14.723487733847332,0.3664717120720158,361.22246,165.83148,21.42285,0.0,1980.35598,272.88244
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,8.419448130274231,287.58721414925844,284.4575092415015,0.409963896556158,0.2741726102275226,359.43663,156.0184,19.61112,0.0,1926.42726,286.00959
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,8.419448130274231,287.58721414925844,284.4575092415015,0.409963896556158,0.2741726102275226,352.77077,152.70354,21.62136,157.37014,1928.05707,288.20221
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,8.419448130274231,287.58721414925844,284.4575092415015,0.409963896556158,0.2741726102275226,364.20648,146.18052,19.79777,289.60653,1942.38585,300.67447
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,8.703560329622823,288.16813333615204,283.97573289972354,48.40697621447306,0.4353959901662885,353.4677,149.9822,19.77011,405.65683,1972.11936,311.08781
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,8.703560329622823,288.16813333615204,283.97573289972354,48.40697621447306,0.4353959901662885,351.53578,157.72341,19.94201,533.63391,1971.44794,319.61583
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,8.703560329622823,288.16813333615204,283.97573289972354,48.40697621447306,0.4353959901662885,350.59766,156.58854,21.02583,722.68292,1992.23407,332.66596
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,9.001627549703478,289.3898966850752,283.3874265229296,48.40697621447306,0.4353959901662885,374.77132,165.50301,20.06461,821.61187,2027.47333,344.68155
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,9.001627549703478,289.3898966850752,283.3874265229296,48.40697621447306,0.4353959901662885,392.34665,176.50746,22.33771,959.63056,2028.24643,345.11357
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,9.001627549703478,289.3898966850752,283.3874265229296,48.40697621447306,0.4353959901662885,388.01882,189.33665,21.89109,1059.14863,2036.50607,344.23554
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,9.221723731551432,290.2799184327514,283.41036188342093,513.8614894116297,0.2917451377803483,380.67763,202.49333,20.38287,1097.87539,2027.74316,344.73893
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,9.221723731551432,290.2799184327514,283.41036188342093,513.8614894116297,0.2917451377803483,396.68407,207.59314,20.66358,1091.39277,2025.27121,346.16773
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,9.221723731551432,290.2799184327514,283.41036188342093,513.8614894116297,0.2917451377803483,379.85755,207.75858,21.56099,1025.56263,2026.86391,347.24713
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,9.19881743255288,290.3698526670658,283.66073992984855,592.906388433481,0.054142739682426,388.31532,202.55962,22.35903,906.58563,2030.0108,353.1737
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,9.19881743255288,290.3698526670658,283.66073992984855,592.906388433481,0.054142739682426,336.251,206.76162,21.48586,779.14626,2036.22238,373.58354
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,9.19881743255288,290.3698526670658,283.66073992984855,592.906388433481,0.054142739682426,357.22742,200.76739,23.01734,638.60821,2001.56247,392.55947
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,8.700440957173114,289.5976596693033,284.287342554677,460.3298711910392,0.102122003502842,368.32112,213.68285,25.26089,480.68207,1994.74852,391.96529
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,8.700440957173114,289.5976596693033,284.287342554677,460.3298711910392,0.102122003502842,367.13965,224.11701,25.08607,330.82043,1994.23187,386.51508
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,8.700440957173114,289.5976596693033,284.287342554677,460.3298711910392,0.102122003502842,355.80333,235.47928,26.35617,187.13682,1953.29933,379.02641
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,7.902551886449446,288.07830904633624,284.5367524092804,45.48216050971863,0.0782354190325512,361.61175,250.09433,25.59286,50.99578,1919.74741,377.61127
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,7.902551886449446,288.07830904633624,284.5367524092804,45.48216050971863,0.0782354190325512,354.9338,251.96565,26.05865,0.0,1914.62033,380.17629
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,7.902551886449446,288.07830904633624,284.5367524092804,45.48216050971863,0.0782354190325512,376.13703,242.0621,23.99938,0.0,1931.10837,384.31681
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,7.206925807734408,287.4921738975576,284.6415531811939,22.741264582695656,0.1616675221145145,383.30209,225.39858,22.91699,0.0,1969.29726,381.27877
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,7.206925807734408,287.4921738975576,284.6415531811939,22.741264582695656,0.1616675221145145,376.15405,212.16975,22.5758,0.0,1950.33186,368.12495
