UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,13.307912453059055,278.5780918028224,277.04816598445746,0.0,2.3106416013742983,642.70412,369.85685,49.91116,0.0,1265.99999,965.07152
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,14.060223795912684,279.45529504653024,278.29031502393866,0.0,3.7198475519996776,632.39027,356.19614,45.9111,0.0,1189.00001,952.90645
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,14.060223795912684,279.45529504653024,278.29031502393866,0.0,3.7198475519996776,612.9034,351.6763,47.77922,0.0,1172.00001,964.4498
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,14.060223795912684,279.45529504653024,278.29031502393866,0.0,3.7198475519996776,623.81813,332.83701,43.63541,0.0,1285.99998,958.17983
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,11.187819742871149,280.28058914172993,278.80302976585347,0.0,6.109874357910174,617.75401,353.34042,43.11455,0.0,1351.99994,955.79822
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,11.187819742871149,280.28058914172993,278.80302976585347,0.0,6.109874357910174,616.20667,380.16661,42.68108,0.0,1358.00005,953.92149
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,11.187819742871149,280.28058914172993,278.80302976585347,0.0,6.109874357910174,619.75156,393.24149,42.95515,0.0,1370.00002,960.04479
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,8.365255794311485,280.189890387197,278.79178891920253,5.830137624962407,0.6548481103760203,654.53896,403.38565,42.70321,2.0,1518.99994,962.6858
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,8.365255794311485,280.189890387197,278.79178891920253,5.830137624962407,0.6548481103760203,679.06001,429.64363,45.9933,42.0,1500.99999,960.11643
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,8.365255794311485,280.189890387197,278.79178891920253,5.830137624962407,0.6548481103760203,664.93315,462.2671,46.35564,127.0,1447.99995,967.34139
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,7.955180464924865,280.2808447290323,278.4196815954314,56.49866659777887,0.7650033646524644,641.20596,503.52263,44.1623,188.0,1583.99995,948.52577
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,7.955180464924865,280.2808447290323,278.4196815954314,56.49866659777887,0.7650033646524644,653.6715,532.21663,42.99549,197.0,1588.99997,949.7888
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,7.955180464924865,280.2808447290323,278.4196815954314,56.49866659777887,0.7650033646524644,627.82104,521.47002,44.83263,168.0,1678.00004,954.24487
