UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,6.312317741430688,289.9827035550794,286.5808699133993,209.94972926209408,0.7639421886000656,437.7029,155.40899,24.84737,741.29282,1651.52744,275.98247
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,6.312317741430688,289.9827035550794,286.5808699133993,209.94972926209408,0.7639421886000656,423.06038,138.62618,24.09854,793.54207,1678.12709,279.05482
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,6.312317741430688,289.9827035550794,286.5808699133993,209.94972926209408,0.7639421886000656,423.72858,139.23134,25.93258,804.87724,1680.03049,277.25263
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,5.629328532922424,289.4789891549539,285.67544279568136,237.28462978523663,0.0203706883317052,424.98096,149.75637,26.3519,794.35065,1670.03208,286.95352
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,5.629328532922424,289.4789891549539,285.67544279568136,237.28462978523663,0.0203706883317052,429.0942,149.77406,26.00937,731.14668,1670.03513,280.15072
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,5.629328532922424,289.4789891549539,285.67544279568136,237.28462978523663,0.0203706883317052,408.35736,146.54612,27.99616,592.82473,1705.92197,287.41983
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,4.617502141460175,287.9769335999701,285.0728382635609,135.11436637028396,0.0274203670763594,393.66512,141.81131,32.93732,432.39191,1715.60863,291.75235
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,4.617502141460175,287.9769335999701,285.0728382635609,135.11436637028396,0.0274203670763594,386.89483,133.45995,35.00025,266.99696,1699.51841,314.7548
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,4.617502141460175,287.9769335999701,285.0728382635609,135.11436637028396,0.0274203670763594,385.45812,133.69023,33.87533,132.82383,1696.672,310.22798
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,4.170598768066007,287.5968051091051,284.87391631977675,0.0,0.0007754332537983,380.08162,123.10739,31.02742,54.06845,1717.04011,323.05873
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,4.170598768066007,287.5968051091051,284.87391631977675,0.0,0.0007754332537983,399.97046,120.78656,30.91293,10.01671,1770.50607,302.61504
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,4.170598768066007,287.5968051091051,284.87391631977675,0.0,0.0007754332537983,413.88242,127.59923,29.11407,0.0,1812.47321,302.31434
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,3.5409866828549745,287.41193321427954,284.9995584062291,0.0,0.2260753842536787,440.43783,125.77125,29.73432,0.0,1814.81341,296.94014
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,3.5409866828549745,287.41193321427954,284.9995584062291,0.0,0.2260753842536787,439.46774,119.93357,29.94368,0.0,1789.67049,288.26048
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,3.5409866828549745,287.41193321427954,284.9995584062291,0.0,0.2260753842536787,448.6902,106.77753,29.14526,0.0,1488.80709,342.5354
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,3.4479773751827496,287.07759107339126,285.367587851934,0.0,2.1467095065569946,452.22142,117.8794,29.63357,0.0,1498.03592,340.5702
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,3.4479773751827496,287.07759107339126,285.367587851934,0.0,2.1467095065569946,450.16808,133.62329,30.13989,0.0,1484.67257,368.15026
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,3.4479773751827496,287.07759107339126,285.367587851934,0.0,2.1467095065569946,443.08023,145.58867,30.56115,0.0,1476.46777,376.68783
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,4.075913280563198,286.79823278921083,285.5706467289561,0.3618079080438312,7.115270730000835,437.50205,153.86086,29.21832,24.02414,1510.82391,373.34656
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,4.075913280563198,286.79823278921083,285.5706467289561,0.3618079080438312,7.115270730000835,458.44448,164.58965,30.07775,74.3086,1553.65809,367.90392
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,4.075913280563198,286.79823278921083,285.5706467289561,0.3618079080438312,7.115270730000835,450.45568,168.05352,32.71497,180.29058,1530.57391,377.76601
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,4.3192870123974725,287.0540026430731,285.16408322380846,44.55443369601629,3.080942971570048,448.95878,166.24214,30.40363,320.12262,1519.38955,378.60105
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,4.3192870123974725,287.0540026430731,285.16408322380846,44.55443369601629,3.080942971570048,453.11987,171.08124,26.91896,442.44686,1525.48617,361.13373
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,4.3192870123974725,287.0540026430731,285.16408322380846,44.55443369601629,3.080942971570048,451.07374,169.70676,26.15803,561.85076,1555.65319,365.71313
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,5.929396777500743,287.56040055113294,284.52860042639827,107.62976124848912,4.057116443369015,437.7029,155.40899,25.54762,693.4237,1573.21575,365.43079
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,5.929396777500743,287.56040055113294,284.52860042639827,107.62976124848912,4.057116443369015,423.06038,138.62618,24.80851,776.46377,1601.78315,366.03147
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,5.929396777500743,287.56040055113294,284.52860042639827,107.62976124848912,4.057116443369015,423.72858,139.23134,26.59326,814.37776,1607.75953,363.30242
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,6.6320384961300896,287.4035783041593,283.8047312570618,186.2830065296585,0.2865726596742993,424.98096,149.75637,27.00873,819.7439,1600.94793,371.29545
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,6.6320384961300896,287.4035783041593,283.8047312570618,186.2830065296585,0.2865726596742993,429.0942,149.77406,26.70091,762.04076,1603.35037,365.24424
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,6.6320384961300896,287.4035783041593,283.8047312570618,186.2830065296585,0.2865726596742993,408.35736,146.54612,28.75169,623.26537,1643.08627,369.02812
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,7.542687237266813,286.5254097691803,283.1051104715806,107.15364616424468,0.5794810332732266,393.66512,141.81131,33.79982,457.16104,1657.00725,372.35353
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,7.542687237266813,286.5254097691803,283.1051104715806,107.15364616424468,0.5794810332732266,386.89483,133.45995,35.81872,284.31928,1645.58734,392.41431
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,7.542687237266813,286.5254097691803,283.1051104715806,107.15364616424468,0.5794810332732266,385.45812,133.69023,34.57265,147.81347,1647.75799,389.08039
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,9.364720379288842,286.3263069504459,282.7699070484284,0.0,0.1798692040373803,380.08162,123.10739,31.71999,67.62162,1671.75464,400.51837
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,9.364720379288842,286.3263069504459,282.7699070484284,0.0,0.1798692040373803,399.97046,120.78656,31.5013,21.35836,1727.0957,383.43717
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,9.364720379288842,286.3263069504459,282.7699070484284,0.0,0.1798692040373803,413.88242,127.59923,29.70042,0.0,1770.03662,383.69656
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,9.9297333449514,286.3161302341648,282.4839404603882,0.0,0.3297427949375656,440.43783,125.77125,30.2983,0.0,1775.54285,378.92313
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,9.9297333449514,286.3161302341648,282.4839404603882,0.0,0.3297427949375656,439.46774,119.93357,30.51519,0.0,1755.23732,371.0295
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,9.9297333449514,286.3161302341648,282.4839404603882,0.0,0.3297427949375656,448.6902,100.86778,26.04707,0.0,1786.65218,383.68805
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,10.126524280898996,286.1754038836687,282.3498696034101,0.0,0.1687782523902977,452.22142,114.66222,27.35375,0.0,1790.50218,382.6731
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,10.126524280898996,286.1754038836687,282.3498696034101,0.0,0.1687782523902977,450.16808,133.86547,28.12315,0.0,1767.52345,409.15445
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,10.126524280898996,286.1754038836687,282.3498696034101,0.0,0.1687782523902977,443.08023,149.44676,28.43187,0.0,1758.23697,417.55257
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,10.03233256682438,286.0844126020754,282.18964849154645,1.0261565596649578,0.3587668685008652,437.50205,160.9425,27.12985,0.0,1789.00283,414.99791
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,10.03233256682438,286.0844126020754,282.18964849154645,1.0261565596649578,0.3587668685008652,458.44448,173.95271,27.97989,34.73859,1824.26464,410.12387
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,10.03233256682438,286.0844126020754,282.18964849154645,1.0261565596649578,0.3587668685008652,450.45568,178.94834,30.59972,128.24441,1788.96819,420.38396
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,10.245749787063708,287.28487737523875,282.3594375312983,1.0261565596649578,0.3587668685008652,448.95878,178.10639,28.22787,256.04108,1765.44028,421.63144
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,10.245749787063708,287.28487737523875,282.3594375312983,1.0261565596649578,0.3587668685008652,453.11987,183.90408,24.77632,371.28563,1761.18459,404.1832
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,10.245749787063708,287.28487737523875,282.3594375312983,1.0261565596649578,0.3587668685008652,451.07374,183.45771,23.89844,487.44138,1784.75794,408.38513
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,9.778228397284126,287.9883196840088,282.519092129436,310.01112170026715,0.371126671236325,437.7029,169.39167,23.31231,617.04743,1793.57744,408.11023
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,9.778228397284126,287.9883196840088,282.519092129436,310.01112170026715,0.371126671236325,423.06038,152.15195,22.54216,702.49408,1816.60808,407.5316
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,9.778228397284126,287.9883196840088,282.519092129436,310.01112170026715,0.371126671236325,423.72858,151.93712,24.48425,746.6003,1811.12345,404.3603
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,9.272579928520358,287.6699028342306,283.07644966270334,314.6645662058078,0.2178610016718346,424.98096,161.32639,24.91203,759.22058,1795.34451,411.53847
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,9.272579928520358,287.6699028342306,283.07644966270334,314.6645662058078,0.2178610016718346,429.0942,159.72524,24.49339,711.24324,1790.995,405.84588
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,9.272579928520358,287.6699028342306,283.07644966270334,314.6645662058078,0.2178610016718346,408.35736,154.12969,26.33992,585.01182,1819.90021,407.96681
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,8.560454179445436,286.82609248657144,283.07565514731164,174.33955405254167,0.333134800445414,393.66512,146.80939,31.04658,431.43395,1821.906,410.81166
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,8.560454179445436,286.82609248657144,283.07565514731164,174.33955405254167,0.333134800445414,386.89483,136.07323,33.20602,270.83741,1797.34455,429.46884
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,8.560454179445436,286.82609248657144,283.07565514731164,174.33955405254167,0.333134800445414,385.45812,133.10358,32.34669,145.60855,1785.39742,426.7041
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,8.615145680290844,286.61862941748734,283.4380564508433,0.0,0.1389805490806924,380.08162,119.98718,29.50918,71.87779,1799.1836,437.47751
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,8.615145680290844,286.61862941748734,283.4380564508433,0.0,0.1389805490806924,399.97046,116.35765,29.62313,28.16078,1849.24845,422.00071
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,8.615145680290844,286.61862941748734,283.4380564508433,0.0,0.1389805490806924,413.88242,122.15193,27.82869,0.0,1889.44923,422.52739
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,9.210885320685286,286.6440733634338,283.60191586747555,0.0,0.3470839550178056,440.43783,120.11254,28.49798,0.0,1886.0466,418.04058
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,9.210885320685286,286.6440733634338,283.60191586747555,0.0,0.3470839550178056,439.46774,114.73063,28.69081,0.0,1852.12915,410.52201
