UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,145.54,148.56649
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,142.27,154.80711
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,134.03,158.47079
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,131.34,163.50276
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,129.4,164.86382
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,150.94,169.87291
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,160.97,170.8203
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,153.82,168.35934
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,156.35,165.85376
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,133.56,162.32037
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.57,156.87764
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,129.05,155.54848
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,114.98,153.92927
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,120.61,150.42997
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,144.89,153.94986
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,150.9,150.81047
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,146.1,147.57133
2023-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,139.58,140.79558
2023-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,120.68,130.50374
2023-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,101.99,121.30331
2023-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,92.62,110.93076
2023-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,87.98,102.63348
2023-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,78.6,101.15103
2023-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,69.8,102.14638
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,63.17,92.41203
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,80.19,94.31217
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,69.21,94.69035
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,67.62,97.35297
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,65.03,101.06028
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,64.27,106.47744
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,64.0,108.8307
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,59.3,109.86633
