UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,6.961299374183882,284.00569529144127,279.98360389482616,59.44893705876018,0.0299400645100533,246.46097,215.09289,23.46571,801.87641,2574.61597,528.42664
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,6.961299374183882,284.00569529144127,279.98360389482616,59.44893705876018,0.0299400645100533,243.74313,211.14078,24.42405,1076.79838,2575.68708,539.19653
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,7.238986454336903,285.1658011206342,279.463909842326,487.7138082639887,0.0078703884287997,263.70313,213.69018,23.57275,1220.2788,2592.34468,548.12604
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,7.238986454336903,285.1658011206342,279.463909842326,487.7138082639887,0.0078703884287997,278.52095,218.91289,26.00344,1413.7748,2565.81877,547.57
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,7.238986454336903,285.1658011206342,279.463909842326,487.7138082639887,0.0078703884287997,278.08336,227.71081,25.68218,1547.31702,2552.42196,549.3594
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,7.4512322665769375,285.9521884560085,279.1201861645875,629.4708123191883,0.0174640341576772,277.24749,243.6886,24.06779,1591.85437,2513.54429,543.50307
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,7.4512322665769375,285.9521884560085,279.1201861645875,629.4708123191883,0.0174640341576772,294.65961,253.50521,24.12419,1571.36617,2495.18291,544.87731
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,7.4512322665769375,285.9521884560085,279.1201861645875,629.4708123191883,0.0174640341576772,281.41562,254.52331,25.16722,1465.86208,2487.56932,547.06832
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,7.757754102916425,285.8092774382639,278.91504971536096,722.156619078849,0.0011607637781781,289.93928,257.38487,26.21873,1285.70434,2484.5314,551.35446
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,7.757754102916425,285.8092774382639,278.91504971536096,722.156619078849,0.0011607637781781,242.04796,267.67264,25.28206,1094.23685,2492.1579,570.26899
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,7.757754102916425,285.8092774382639,278.91504971536096,722.156619078849,0.0011607637781781,262.72588,255.33671,26.22543,892.43807,2439.36371,588.7002
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,7.479162970307428,284.59620855231265,279.0728200338799,547.5437035327429,0.0019350039807168,273.42875,259.98676,28.36855,671.27148,2418.70839,584.37004
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,7.479162970307428,284.59620855231265,279.0728200338799,547.5437035327429,0.0019350039807168,271.48108,257.7553,28.4275,464.39242,2419.25557,574.74698
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,7.479162970307428,284.59620855231265,279.0728200338799,547.5437035327429,0.0019350039807168,261.47057,253.85123,29.73638,265.76318,2351.89576,563.50344
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,7.000231558192215,282.41628327589024,278.22196826816867,35.206432470891926,0.0,265.87144,255.56934,29.08632,71.96393,2289.37463,562.74544
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,7.000231558192215,282.41628327589024,278.22196826816867,35.206432470891926,0.0,259.17458,250.58089,29.80448,0.0,2275.97124,570.18741
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,7.000231558192215,282.41628327589024,278.22196826816867,35.206432470891926,0.0,281.77136,242.71832,27.6716,0.0,2275.63964,571.7192
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,6.300189957180858,281.7450581433536,278.02035912416505,17.60279190679291,0.0,291.41609,230.08943,26.24158,0.0,2318.33421,573.09232
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,6.300189957180858,281.7450581433536,278.02035912416505,17.60279190679291,0.0,285.78473,229.47538,25.80984,0.0,2287.01775,563.3217
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,6.300189957180858,281.7450581433536,278.02035912416505,17.60279190679291,0.0,303.08361,204.04847,25.81281,0.0,2341.35697,485.73357
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,5.413836230451697,281.6082856720999,278.01141417206725,0.2548214612373737,0.0,303.05922,184.64626,23.66387,0.0,2273.49178,491.08322
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,5.413836230451697,281.6082856720999,278.01141417206725,0.2548214612373737,0.0,299.0415,174.27103,25.65221,206.322,2270.02221,496.1512
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,5.413836230451697,281.6082856720999,278.01141417206725,0.2548214612373737,0.0,310.5848,163.54009,23.47107,384.24638,2278.01672,502.86022
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,5.00760067656554,283.4804827167364,278.6339469982271,59.885312974417566,0.0,298.88045,168.45961,23.36741,544.71187,2298.74202,509.33902
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,5.00760067656554,283.4804827167364,278.6339469982271,59.885312974417566,0.0,296.8691,177.42091,23.44603,717.57728,2285.09909,514.66755
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,5.00760067656554,283.4804827167364,278.6339469982271,59.885312974417566,0.0,295.00507,177.81479,24.40507,956.71225,2295.63318,525.58763
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,4.22856772246523,285.46721250000775,278.7029637152138,59.885312974417566,0.0,316.98653,189.50626,23.55315,1077.15248,2321.20985,534.72049
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,4.22856772246523,285.46721250000775,278.7029637152138,59.885312974417566,0.0,333.12722,207.35491,25.98296,1236.54112,2307.78721,534.22959
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,4.22856772246523,285.46721250000775,278.7029637152138,59.885312974417566,0.0,330.82332,226.82326,25.661,1342.16784,2304.78545,535.84327
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,4.255456435789201,286.65025131326,279.0037318145355,620.5058087320333,0.0,326.86666,244.85731,24.04721,1369.00807,2280.36256,530.40597
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,4.255456435789201,286.65025131326,279.0037318145355,620.5058087320333,0.0,343.60436,253.58508,24.10486,1339.12323,2269.62815,531.78382
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,4.255456435789201,286.65025131326,279.0037318145355,620.5058087320333,0.0,328.64174,252.59788,25.14708,1238.01595,2266.43359,533.90154
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,4.8070376497311145,287.0358393381649,279.5925785970544,678.6132957445342,0.0,337.1338,247.93928,26.19717,1075.88329,2266.36431,538.29581
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,4.8070376497311145,287.0358393381649,279.5925785970544,678.6132957445342,0.0,287.24052,258.30515,25.26086,908.14682,2273.31165,557.30881
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,4.8070376497311145,287.0358393381649,279.5925785970544,678.6132957445342,0.0,308.06167,251.7242,26.20751,735.91804,2229.22165,575.77593
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,4.9284679119383865,286.0301169825278,280.7632724760474,505.8143969815816,0.0,318.95199,268.65339,28.35119,550.35231,2215.21026,571.69197
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,4.9284679119383865,286.0301169825278,280.7632724760474,505.8143969815816,0.0,317.37191,283.34107,28.40884,379.03667,2215.24689,562.34387
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,4.9284679119383865,286.0301169825278,280.7632724760474,505.8143969815816,0.0,306.72536,298.97984,29.7175,215.37089,2160.57185,551.34773
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,4.756702740332233,283.8561965642253,280.65670304104583,31.55518223544427,0.0,311.80148,317.58211,29.06681,55.08262,2111.95573,550.54642
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,4.756702740332233,283.8561965642253,280.65670304104583,31.55518223544427,0.0,305.11372,318.45632,29.78356,0.0,2102.52517,557.66703
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,4.756702740332233,283.8561965642253,280.65670304104583,31.55518223544427,0.0,327.04195,304.14129,27.65109,0.0,2110.26675,559.37075
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,4.42416822149787,283.24851775353324,280.7139787895805,15.77747373790136,0.0,335.49711,277.95573,26.22301,0.0,2150.79865,560.4532
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,4.42416822149787,283.24851775353324,280.7139787895805,15.77747373790136,0.0,329.13812,256.18153,25.79178,0.0,2125.41055,550.45972
