UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,10.405253275738373,275.45675510320274,266.8663418295648,317.55126432646284,0.0014697134233444,525.82244,481.31057,42.06728,86.0,3673.9999,818.6575
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,9.91144820091002,274.50415717602533,266.64650738711464,179.2019391064835,0.0125941138349295,537.61327,481.82887,43.71445,3.0,3757.99994,809.94728
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,9.91144820091002,274.50415717602533,266.64650738711464,179.2019391064835,0.0125941138349295,537.79877,471.68367,44.9278,0.0,3597.00004,795.43197
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,9.91144820091002,274.50415717602533,266.64650738711464,179.2019391064835,0.0125941138349295,524.0971,455.86517,46.42814,0.0,3643.99997,779.78613
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,8.950217186661963,274.14313941191125,266.96334054461204,0.0,0.0084974926550756,532.41668,449.41759,46.33735,0.0,3769.99991,779.79861
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,8.950217186661963,274.14313941191125,266.96334054461204,0.0,0.0084974926550756,525.77249,427.92359,48.30173,0.0,3983.99996,792.9583
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,8.950217186661963,274.14313941191125,266.96334054461204,0.0,0.0084974926550756,544.48966,405.23002,45.80533,0.0,3983.99996,791.43164
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,8.147736896184774,273.97350908859994,267.25825660834334,0.0,0.0098401449045101,547.23086,365.45255,42.65868,0.0,3952.99983,797.97638
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,8.147736896184774,273.97350908859994,267.25825660834334,0.0,0.0098401449045101,537.37696,352.1018,41.77981,0.0,4289.99994,792.17236
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,8.147736896184774,273.97350908859994,267.25825660834334,0.0,0.0098401449045101,602.22862,377.04036,46.00519,0.0,4391.8642,780.39715
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,7.320953941606557,273.89917225614937,267.6693026567339,0.0,0.0007574624809441,593.14108,362.43845,42.30516,0.0,4244.83695,774.98004
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,7.320953941606557,273.89917225614937,267.6693026567339,0.0,0.0007574624809441,575.49782,357.29962,44.19277,32.28578,4212.40194,784.02861
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,7.320953941606557,273.89917225614937,267.6693026567339,0.0,0.0007574624809441,586.48742,337.87122,40.36708,56.6679,4184.4186,782.75907
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,6.50628374993386,273.9258534662338,267.9501821697577,0.0,0.0019146363706795,579.75116,359.1028,39.91384,70.48511,4153.97694,783.79109
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,6.50628374993386,273.9258534662338,267.9501821697577,0.0,0.0019146363706795,578.1485,386.75314,39.56337,86.87819,4066.65458,784.69033
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,6.50628374993386,273.9258534662338,267.9501821697577,0.0,0.0019146363706795,581.04881,400.64266,39.94847,128.50579,4018.95717,792.66175
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,6.547448731912052,275.40196096110446,268.23687973302856,118.2869048007234,0.0,614.30995,411.27747,39.59927,148.71472,3989.64932,797.80382
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,6.547448731912052,275.40196096110446,268.23687973302856,118.2869048007234,0.0,637.83229,438.68027,42.74993,185.99885,3895.59592,796.03524
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,6.547448731912052,275.40196096110446,268.23687973302856,118.2869048007234,0.0,625.11451,472.53605,43.00136,220.23763,3828.62782,801.09832
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,6.249592853495953,276.785771301574,268.322905730127,252.16646990127424,0.0,603.74346,514.93701,40.90195,241.35054,3715.25582,787.43694
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,6.249592853495953,276.785771301574,268.322905730127,252.16646990127424,0.0,616.7182,544.44272,39.9336,251.29433,3657.58912,788.74425
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,6.249592853495953,276.785771301574,268.322905730127,252.16646990127424,0.0,592.16532,533.14946,41.6419,247.50472,3627.20241,792.29939
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,5.64710874856125,276.9999437552456,269.52007001728373,316.2917020272858,0.0,600.48096,543.35698,43.85137,229.82287,3608.86521,794.57242
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,5.64710874856125,276.9999437552456,269.52007001728373,316.2917020272858,0.0,539.41685,580.18329,42.62462,210.82661,3619.99181,811.65176
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,5.64710874856125,276.9999437552456,269.52007001728373,316.2917020272858,0.0,561.03712,546.54146,40.88127,177.47738,3522.33945,829.41447
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,4.794539414476514,275.6210698225509,270.5433236907593,177.6463098084887,0.0,572.97359,546.27637,42.56557,132.74189,3467.44553,820.49929
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,4.794539414476514,275.6210698225509,270.5433236907593,177.6463098084887,0.0,573.44462,534.40453,43.69249,86.66552,3470.62459,805.75515
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,4.794539414476514,275.6210698225509,270.5433236907593,177.6463098084887,0.0,559.2489,515.78959,45.1785,43.34245,3337.89149,789.90338
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,3.712233371792955,275.41276562920814,270.88767700721235,0.0,0.0,568.09298,507.54001,45.04584,10.92709,3203.70964,789.9519
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,3.712233371792955,275.41276562920814,270.88767700721235,0.0,0.0,561.45584,481.47208,46.91692,0.0,3169.83411,803.37915
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,3.712233371792955,275.41276562920814,270.88767700721235,0.0,0.0,579.65367,454.284,44.44773,0.0,3127.89644,801.70934
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,2.695863730451584,275.4022541582864,270.89889234790246,0.0,0.0,581.47092,406.21569,41.4296,0.0,3181.73615,808.49605
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,2.695863730451584,275.4022541582864,270.89889234790246,0.0,0.0,571.05181,388.49193,40.5842,0.0,3119.86718,802.87755
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,2.695863730451584,275.4022541582864,270.89889234790246,0.0,0.0,654.81101,392.33138,44.72772,0.0,3265.9034,796.28483
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,2.589542132887217,275.4490488085406,270.8713638764557,0.0,0.0,644.13035,356.69462,41.12582,0.0,3162.34499,790.28717
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,2.589542132887217,275.4490488085406,270.8713638764557,0.0,0.0,624.09205,336.22339,43.0198,17.3543,3145.81561,799.55032
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,2.589542132887217,275.4490488085406,270.8713638764557,0.0,0.0,634.98436,311.71487,39.29816,28.2157,3137.58815,797.85065
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.030087278165125,275.5772238821985,271.5122125191301,0.0,0.0,629.12136,334.92033,38.86704,29.01103,3135.24278,798.58892
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.030087278165125,275.5772238821985,271.5122125191301,0.0,0.0,627.5905,364.64598,38.54371,31.85769,3088.37906,799.24939
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.030087278165125,275.5772238821985,271.5122125191301,0.0,0.0,631.32823,383.96279,38.96512,57.30003,3072.65707,807.06175
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,2.9013837821461896,277.2766906260259,272.2664480667888,110.12959468599136,0.0,666.57211,404.27841,38.58412,69.83816,3073.48724,811.98868
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,2.9013837821461896,277.2766906260259,272.2664480667888,110.12959468599136,0.0,691.39197,446.27796,41.68918,98.44961,3023.70912,810.15116
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,2.9013837821461896,277.2766906260259,272.2664480667888,110.12959468599136,0.0,676.84359,492.99637,41.90432,128.50541,2991.86592,815.4003
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,3.016971156156933,278.6621202361044,272.839721339893,239.77766750320544,0.0,652.41162,539.81409,39.83564,151.00288,2927.33689,801.29551
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,3.016971156156933,278.6621202361044,272.839721339893,239.77766750320544,0.0,664.72483,570.12532,38.93221,166.05933,2895.44131,802.599
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,3.016971156156933,278.6621202361044,272.839721339893,239.77766750320544,0.0,638.48628,556.00897,40.59836,171.71762,2879.98611,806.23162
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,2.9011362067976223,278.5279455361508,273.6983425240968,308.91377616540115,0.0,646.77096,559.60933,42.73448,166.78,2871.6802,808.39028
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,2.9011362067976223,278.5279455361508,273.6983425240968,308.91377616540115,0.0,583.74319,599.24508,41.52611,160.33092,2880.51168,825.36536
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,2.9011362067976223,278.5279455361508,273.6983425240968,308.91377616540115,0.0,605.504,569.74728,39.95294,137.87225,2812.27144,843.09002
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,2.83085334601937,276.9302096336648,273.6023247658192,175.92902015515736,0.0,617.62436,581.66042,41.66631,103.55535,2779.82657,833.91447
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,2.83085334601937,276.9302096336648,273.6023247658192,175.92902015515736,0.0,618.45592,586.1489,42.72558,66.30975,2781.28001,818.87929
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,2.83085334601937,276.9302096336648,273.6023247658192,175.92902015515736,0.0,603.63636,586.10224,44.20036,31.3842,2691.40962,802.76581
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,2.4734597637025564,276.55415321516404,273.47536178602445,0.0,0.0001902684250067,613.14268,594.10759,44.03493,8.29691,2604.21314,802.86018
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,2.4734597637025564,276.55415321516404,273.47536178602445,0.0,0.0001902684250067,606.51452,572.21508,45.83298,1.55854,2583.76049,816.62733
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,2.4734597637025564,276.55415321516404,273.47536178602445,0.0,0.0001902684250067,624.05662,536.93496,43.3851,0.0,2569.10257,814.77565
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,2.2120307483374635,276.35225713649595,273.38630432416863,0.0,0.0003805368500135,624.70707,472.10267,40.46756,0.0,2615.6347,821.86997
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,2.2120307483374635,276.35225713649595,273.38630432416863,0.0,0.0003805368500135,613.57428,431.63162,39.64837,0.0,2573.79778,816.48743
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,2.2120307483374635,276.35225713649595,273.38630432416863,0.0,0.0003805368500135,694.51214,417.95112,43.66722,0.0,2730.21238,808.61056
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,2.563152092534859,276.19805767062576,273.3308720332364,0.0,0.0,682.62866,381.71832,40.14679,0.0,2647.33488,802.16246
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,2.563152092534859,276.19805767062576,273.3308720332364,0.0,0.0,660.78204,361.07251,42.04606,8.24458,2638.37236,811.59214
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,2.563152092534859,276.19805767062576,273.3308720332364,0.0,0.0,671.60089,335.01799,38.41078,10.98664,2639.54423,809.55868
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,2.8421986411112385,276.0572204347929,273.3249485615895,0.0,0.0,666.39722,360.75902,37.99802,4.00155,2650.56631,810.06927
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,2.8421986411112385,276.0572204347929,273.3249485615895,0.0,0.0,664.92061,393.37735,37.69723,0.0,2622.95074,810.5444
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,2.8421986411112385,276.0572204347929,273.3249485615895,0.0,0.0,669.29065,415.06363,38.14878,13.91308,2622.44184,818.23343
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,3.25404114218282,277.68181188166363,273.99727187800084,0.0,0.0,706.03149,435.87661,37.74138,21.42472,2637.61053,822.99345
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,3.25404114218282,277.68181188166363,273.99727187800084,0.0,0.0,731.83098,480.19514,40.80858,44.072,2608.89707,821.10247
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,3.25404114218282,277.68181188166363,273.99727187800084,0.0,0.0,715.90061,529.8231,40.99361,70.85113,2593.76501,826.49588
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,3.538644256949582,278.9468579832246,274.3619356974816,248.591064261629,0.0,689.1574,580.43909,38.95043,93.49328,2552.47363,812.04704
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,3.538644256949582,278.9468579832246,274.3619356974816,248.591064261629,0.0,700.97129,613.77904,38.10088,111.03623,2532.83916,813.34759
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,3.538644256949582,278.9468579832246,274.3619356974816,248.591064261629,0.0,673.45991,597.95406,39.73205,122.04879,2524.48794,817.04035
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,3.24489932005138,278.93429129264223,274.7478283490718,329.8137996428906,0.0,681.72117,603.23585,41.80729,124.75545,2520.9545,819.11026
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,3.24489932005138,278.93429129264223,274.7478283490718,329.8137996428906,0.0,617.21092,646.81634,40.61416,126.04129,2528.69396,836.00443
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,3.24489932005138,278.93429129264223,274.7478283490718,329.8137996428906,0.0,639.07775,613.64067,39.18228,110.60934,2474.4468,853.69968
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,2.709404840865261,277.3903686477248,274.51723220226006,187.9446732928763,0.0005538551791959,651.33691,623.80947,40.91977,83.2698,2452.68232,844.32204
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,2.709404840865261,277.3903686477248,274.51723220226006,187.9446732928763,0.0005538551791959,652.44072,625.47745,41.92288,52.12618,2453.31475,829.06115
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,2.709404840865261,277.3903686477248,274.51723220226006,187.9446732928763,0.0005538551791959,637.15013,621.6375,43.38835,23.0432,2383.83713,812.7445
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,2.663972802650636,276.90338260708205,274.32770142119534,0.0,0.0005599365691274,647.15657,626.77934,43.19571,6.26004,2318.99435,812.87442
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,2.663972802650636,276.90338260708205,274.32770142119534,0.0,0.0005599365691274,640.53501,601.24205,44.93314,4.00382,2304.928,826.90542
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,2.663972802650636,276.90338260708205,274.32770142119534,0.0,0.0005599365691274,657.58213,563.57203,42.50294,5.01215,2303.24864,824.91268
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,2.527260382216178,276.4970061767084,274.1574446985818,0.0,0.0009295838237748,657.35159,494.51083,39.66892,7.5519,2346.30416,832.24555
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,2.527260382216178,276.4970061767084,274.1574446985818,0.0,0.0009295838237748,645.67996,453.16795,38.87147,6.58783,2313.99784,827.04595
