UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,9.782982884555537,281.9289042536461,277.77542119644806,224.33554682923017,0.0586214176313755,446.69432,379.91401,45.27059,125.99999,481.99999,975.80059
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,9.782982884555537,281.9289042536461,277.77542119644806,224.33554682923017,0.0586214176313755,434.25533,396.44892,46.7749,7.0,532.00003,956.55671
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,10.9634522600348,281.36468048893084,278.24195129743475,0.1016863448813145,0.5799613578276259,441.23438,416.65691,46.69573,0.0,716.00003,957.19901
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,10.9634522600348,281.36468048893084,278.24195129743475,0.1016863448813145,0.5799613578276259,434.57219,412.61665,48.686,0.0,1019.99998,975.03185
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,10.9634522600348,281.36468048893084,278.24195129743475,0.1016863448813145,0.5799613578276259,454.6165,390.56406,46.18205,0.0,1282.99999,971.00537
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,10.792259391915032,281.2219507255664,278.53227628444006,0.0505214527386703,2.0068004975514024,459.71934,349.48157,42.99974,0.0,1933.99999,981.77704
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,10.792259391915032,281.2219507255664,278.53227628444006,0.0505214527386703,2.0068004975514024,451.30992,316.61727,42.11158,0.0,2085.00006,979.21498
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,10.792259391915032,281.2219507255664,278.53227628444006,0.0505214527386703,2.0068004975514024,502.62182,297.40975,45.34975,0.0,2614.64977,927.30019
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,8.903233760250568,280.5505679969126,278.66042434044766,0.0,1.3543604956465076,496.552,268.54865,41.70007,0.0,2536.23358,916.51534
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,8.903233760250568,280.5505679969126,278.66042434044766,0.0,1.3543604956465076,483.44564,252.08725,43.59095,152.17292,2528.90344,927.54836
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,8.903233760250568,280.5505679969126,278.66042434044766,0.0,1.3543604956465076,494.61967,234.22489,39.81864,276.04117,2532.10293,922.30118
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,7.334801150003541,280.0051093718293,278.6109030962592,4.783065068248593,2.6903583074920223,486.22914,247.93434,39.37675,382.9211,2546.00865,920.61774
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,7.334801150003541,280.0051093718293,278.6109030962592,4.783065068248593,2.6903583074920223,484.49039,266.86551,39.0402,504.89918,2522.54579,919.30882
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,7.334801150003541,280.0051093718293,278.6109030962592,4.783065068248593,2.6903583074920223,485.80432,276.51696,39.44393,696.32193,2525.31858,925.81012
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,6.14788949792568,280.031606546534,278.11171082543206,124.13068248973042,0.862537527489904,515.30964,292.9176,39.07842,802.36532,2543.58015,928.96261
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,6.14788949792568,280.031606546534,278.11171082543206,124.13068248973042,0.862537527489904,536.37408,323.40708,42.20568,956.36651,2519.41112,926.55703
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,6.14788949792568,280.031606546534,278.11171082543206,124.13068248973042,0.862537527489904,527.12382,356.88841,42.43849,1074.88863,2507.88412,933.33982
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,6.2202456541328335,280.31174925344465,277.7378991154761,207.00020263449213,1.2851390853099431,511.55128,389.15866,40.35485,1133.86397,2471.60591,915.57845
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,6.2202456541328335,280.31174925344465,277.7378991154761,207.00020263449213,1.2851390853099431,525.77897,408.46992,39.41981,1147.02679,2454.61625,916.85048
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,6.2202456541328335,280.31174925344465,277.7378991154761,207.00020263449213,1.2851390853099431,504.41939,401.08233,41.10648,1096.06046,2447.7976,921.12227
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,6.089412233399255,280.3147883222536,277.2886326634417,298.2067954599063,0.2353641545284162,512.79375,400.13373,43.27832,985.21791,2445.29348,922.33772
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,6.089412233399255,280.3147883222536,277.2886326634417,298.2067954599063,0.2353641545284162,455.44922,425.05376,42.061,859.89111,2452.79786,938.45298
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,6.089412233399255,280.3147883222536,277.2886326634417,298.2067954599063,0.2353641545284162,476.80342,407.78232,40.40497,712.34693,2401.56913,955.8646
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,5.192971812901379,279.540737892395,277.19799803333945,211.9262974862662,0.3236095959798896,488.39157,423.23874,42.10418,540.51417,2382.10869,944.5409
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,5.192971812901379,279.540737892395,277.19799803333945,211.9262974862662,0.3236095959798896,488.17961,434.19236,43.19639,373.55668,2382.56428,927.10647
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,5.192971812901379,279.540737892395,277.19799803333945,211.9262974862662,0.3236095959798896,475.1657,443.59913,44.67664,212.48807,2317.48572,908.83406
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,4.7519576398620815,278.6882183026244,277.0767358543652,0.3211299578310976,0.0330673670456008,482.75514,458.24644,44.52716,62.2837,2257.4652,909.30625
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,4.7519576398620815,278.6882183026244,277.0767358543652,0.3211299578310976,0.0330673670456008,476.10115,448.45522,46.36077,0.0,2244.77667,925.87757
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,4.7519576398620815,278.6882183026244,277.0767358543652,0.3211299578310976,0.0330673670456008,495.54111,423.50175,43.90252,0.0,2245.89687,922.526
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,4.192023379217476,277.9801661511751,276.6342646737362,0.1603957433947004,0.0556247534157605,499.56858,377.48269,40.936,0.0,2288.20253,932.15645
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,4.192023379217476,277.9801661511751,276.6342646737362,0.1603957433947004,0.0556247534157605,490.50139,345.15064,40.10405,0.0,2257.95226,928.71908
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,4.192023379217476,277.9801661511751,276.6342646737362,0.1603957433947004,0.0556247534157605,517.61727,334.83417,43.01226,0.0,2290.03125,871.76171
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,5.0333610631999655,277.4031309505694,276.11850953353746,0.0,0.0035874038747758,511.09313,324.97741,39.54214,0.0,2224.14742,863.00613
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,5.0333610631999655,277.4031309505694,276.11850953353746,0.0,0.0035874038747758,497.30378,322.89734,41.44468,146.84253,2221.40281,873.28895
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,5.0333610631999655,277.4031309505694,276.11850953353746,0.0,0.0035874038747758,508.44999,306.77237,37.86274,270.76045,2230.29817,869.54557
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,7.330389237917318,278.0286756859355,275.9828226366825,16.03808403414219,0.0111120044320622,500.30855,323.74305,37.46132,379.16756,2252.30407,868.88875
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,7.330389237917318,278.0286756859355,275.9828226366825,16.03808403414219,0.0111120044320622,498.59029,346.56446,37.17445,498.01945,2240.50536,868.4146
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,7.330389237917318,278.0286756859355,275.9828226366825,16.03808403414219,0.0111120044320622,500.14303,355.82018,37.64462,673.00115,2252.49687,875.47167
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,9.459982975680129,279.739698990501,276.1156021064023,265.7026421420394,0.2783668273223161,530.2138,363.92807,37.22091,763.27683,2279.44738,879.37642
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,9.459982975680129,279.739698990501,276.1156021064023,265.7026421420394,0.2783668273223161,551.64825,385.10607,40.26472,888.879,2268.0432,877.21161
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,9.459982975680129,279.739698990501,276.1156021064023,265.7026421420394,0.2783668273223161,541.87598,412.14401,40.43116,978.66232,2266.6426,883.34427
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,9.54710684212111,280.3091013558585,276.31220343798907,304.2541405957709,1.5136075974705552,525.43052,447.89646,38.40373,1011.80974,2244.44601,867.13294
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,9.54710684212111,280.3091013558585,276.31220343798907,304.2541405957709,1.5136075974705552,539.46956,472.59502,37.58746,1003.00682,2234.88652,868.41834
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,9.54710684212111,280.3091013558585,276.31220343798907,304.2541405957709,1.5136075974705552,517.62922,464.44478,39.19703,939.99902,2232.37253,872.41915
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,7.988253975980516,280.201316996128,276.90464682379604,241.1143695152458,1.304374255253602,525.99476,473.26719,41.23465,828.78094,2232.76049,874.03443
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,7.988253975980516,280.201316996128,276.90464682379604,241.1143695152458,1.304374255253602,468.09026,503.51214,40.05095,710.93591,2239.60309,890.51424
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,7.988253975980516,280.201316996128,276.90464682379604,241.1143695152458,1.304374255253602,489.48453,474.77563,38.70632,581.6571,2196.85404,908.05854
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,6.078897124238588,279.4981045999327,277.02628417609344,164.54527364664338,2.5789609978123806,501.12509,474.97863,40.45871,436.8915,2183.86585,897.64545
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,6.078897124238588,279.4981045999327,277.02628417609344,164.54527364664338,2.5789609978123806,501.01596,464.46973,41.42714,299.94522,2183.82382,881.22811
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,6.078897124238588,279.4981045999327,277.02628417609344,164.54527364664338,2.5789609978123806,487.82409,448.31295,42.88686,168.91745,2131.10266,863.87084
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,5.736138376163751,278.76238340875614,277.0579717271048,0.3668707990113193,1.3363359895109328,495.60243,441.51173,42.67742,45.09414,2084.62831,864.18281
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,5.736138376163751,278.76238340875614,277.0579717271048,0.3668707990113193,1.3363359895109328,488.95098,420.29251,44.3774,0.0,2075.80951,879.56551
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,5.736138376163751,278.76238340875614,277.0579717271048,0.3668707990113193,1.3363359895109328,508.20397,398.25449,41.95813,0.0,2084.79481,876.84974
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,5.56237561494453,278.2585419048636,276.7625236865819,0.1830800110494308,2.225946930295372,511.89867,359.74432,39.17568,0.0,2124.99347,885.40509
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,5.56237561494453,278.2585419048636,276.7625236865819,0.1830800110494308,2.225946930295372,502.62796,347.50159,38.39166,0.0,2100.51844,881.14319
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,5.56237561494453,278.2585419048636,276.7625236865819,0.1830800110494308,2.225946930295372,528.1634,345.81063,41.0753,0.0,2134.56001,825.33301
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,6.536793622000173,277.8686276351091,276.3673477356865,0.0,0.4064692208501932,521.31978,335.1768,37.75396,0.0,2074.67851,818.27398
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,6.536793622000173,277.8686276351091,276.3673477356865,0.0,0.4064692208501932,507.05005,332.63777,39.66616,137.59265,2074.12992,827.92955
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,6.536793622000173,277.8686276351091,276.3673477356865,0.0,0.4064692208501932,518.17678,315.74555,36.24199,255.57352,2085.75297,825.44333
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,7.75939185693725,278.31267966005123,276.5983190099392,16.349580081507646,0.6316791954367803,510.21046,333.81417,35.8741,359.00252,2111.63846,825.64462
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,7.75939185693725,278.31267966005123,276.5983190099392,16.349580081507646,0.6316791954367803,508.50658,357.88371,35.62839,470.31764,2105.42641,825.86846
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,7.75939185693725,278.31267966005123,276.5983190099392,16.349580081507646,0.6316791954367803,510.22728,368.25582,36.15361,629.93994,2121.8332,833.39015
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,8.782253835079604,279.6657370445446,276.7583352896253,16.349580081507646,0.6316791954367803,540.69574,376.81353,35.68168,708.94723,2152.94511,837.92366
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,8.782253835079604,279.6657370445446,276.7583352896253,16.349580081507646,0.6316791954367803,562.39042,399.3184,38.65635,816.52202,2147.65435,835.96023
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,8.782253835079604,279.6657370445446,276.7583352896253,16.349580081507646,0.6316791954367803,552.25103,427.88356,38.76778,890.08776,2151.10371,841.54941
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,8.412071056334845,280.6350660085636,276.575479381274,356.5959398275952,0.4431926468477067,535.1916,465.31761,36.78694,910.92839,2135.65132,826.63382
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,8.412071056334845,280.6350660085636,276.575479381274,356.5959398275952,0.4431926468477067,549.09799,491.28844,36.06908,893.39405,2129.65016,827.93036
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,8.412071056334845,280.6350660085636,276.575479381274,356.5959398275952,0.4431926468477067,526.91961,482.36067,37.61476,828.53003,2129.19786,831.70474
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,7.697367895194379,281.022219902143,276.83260712169385,409.4029605029284,0.1747654985577226,535.27888,491.71149,39.54117,722.74356,2130.97091,833.65427
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,7.697367895194379,281.022219902143,276.83260712169385,409.4029605029284,0.1747654985577226,476.98055,523.658,38.38533,614.17307,2137.49671,850.43865
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,7.697367895194379,281.022219902143,276.83260712169385,409.4029605029284,0.1747654985577226,498.40302,493.50565,37.29873,498.83146,2098.80879,868.09398
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,6.196922178832429,280.05204835548363,277.2035303978563,281.9747828981343,0.2549165475089864,510.08048,493.29478,39.09519,372.19697,2088.92029,858.44215
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,6.196922178832429,280.05204835548363,277.2035303978563,281.9747828981343,0.2549165475089864,510.04365,482.03272,39.96105,254.15409,2088.63989,842.875
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,6.196922178832429,280.05204835548363,277.2035303978563,281.9747828981343,0.2549165475089864,496.72666,464.77628,41.40376,141.85351,2041.83722,826.28282
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,5.044179171011557,279.1171078647361,277.1704678464167,0.6025319261523739,0.0057560758599844,504.63783,457.20142,41.14462,35.33735,2001.85063,826.46095
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,5.044179171011557,279.1171078647361,277.1704678464167,0.6025319261523739,0.0057560758599844,497.98814,434.58086,42.73388,0.0,1994.8852,840.84991
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,5.044179171011557,279.1171078647361,277.1704678464167,0.6025319261523739,0.0057560758599844,517.10961,411.35078,40.3469,0.0,2007.63714,838.66567
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,4.258118642275682,278.6797483055643,276.92213245199014,0.3014976504619601,0.0057560758599844,520.57033,370.66956,37.71698,0.0,2046.82692,846.32226
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.258118642275682,278.6797483055643,276.92213245199014,0.3014976504619601,0.0057560758599844,511.15646,357.49255,36.97269,0.0,2025.11786,841.37093
