UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,4.551162671547424,272.7273899241785,269.498864120344,0.0,0.011940330269161,450.16808,42.00483,32.89056,28.73518,3527.45384,806.19
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,4.551162671547424,272.7273899241785,269.498864120344,0.0,0.011940330269161,443.08023,55.24886,33.46531,27.33294,3511.43689,813.23816
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,3.4592908421693487,272.55791688175486,269.1959983825411,0.0,0.0289196422981531,437.50205,65.23403,32.06682,21.37554,3519.86374,818.29982
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,3.4592908421693487,272.55791688175486,269.1959983825411,0.0,0.0289196422981531,458.44448,104.50078,32.93904,9.20604,3508.00984,818.9316
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,3.4592908421693487,272.55791688175486,269.1959983825411,0.0,0.0289196422981531,450.45568,134.38064,35.59999,9.29321,3396.72653,833.04548
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.42166053067312,272.8789067990833,269.2652389411305,7.192871831224751,0.0181600318963543,448.95878,146.07576,33.37118,12.01657,3296.39673,838.28606
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.42166053067312,272.8789067990833,269.2652389411305,7.192871831224751,0.0181600318963543,453.11987,176.51189,29.84133,10.45257,3227.72696,821.02245
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.42166053067312,272.8789067990833,269.2652389411305,7.192871831224751,0.0181600318963543,451.07374,212.05224,29.23992,13.30068,3210.27372,821.57012
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,2.348873314982317,273.75830931576314,269.752786704933,38.73136035416504,0.0406213236052237,437.7029,236.24507,28.5964,19.62292,3164.69341,821.36704
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,2.348873314982317,273.75830931576314,269.752786704933,38.73136035416504,0.0406213236052237,423.06038,250.57191,27.89963,11.58804,3153.27327,809.36923
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,2.348873314982317,273.75830931576314,269.752786704933,38.73136035416504,0.0406213236052237,423.72858,277.23925,29.46976,17.07961,3076.47631,801.91576
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,2.617798421864684,273.7878649936941,270.27247145132014,30.790275623261287,0.022172456345088,424.98096,309.35297,29.86844,42.92879,3004.90248,801.20364
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,2.617798421864684,273.7878649936941,270.27247145132014,30.790275623261287,0.022172456345088,429.0942,318.21888,29.71177,73.308,2958.54133,798.9834
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,2.617798421864684,273.7878649936941,270.27247145132014,30.790275623261287,0.022172456345088,408.35736,316.04089,32.04113,77.08922,2920.05631,785.0023
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,3.511703843338121,274.4956153261677,271.1520717803726,15.39504822636342,0.0563408886346502,393.66512,306.33019,37.55499,73.35666,2847.92473,783.19419
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,3.511703843338121,274.4956153261677,271.1520717803726,15.39504822636342,0.0563408886346502,386.89483,283.34639,39.38222,66.5384,2741.59495,788.26057
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,3.511703843338121,274.4956153261677,271.1520717803726,15.39504822636342,0.0563408886346502,385.45812,259.02387,37.60867,65.57286,2641.80576,791.00726
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,4.611568117206341,275.16744239048484,272.5487516737371,0.0,0.0359152006610471,380.08162,224.42385,34.73534,63.42137,2592.06146,795.34593
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,4.611568117206341,275.16744239048484,272.5487516737371,0.0,0.0359152006610471,399.97046,204.09242,34.06296,54.22366,2609.29748,795.40399
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,4.611568117206341,275.16744239048484,272.5487516737371,0.0,0.0359152006610471,413.88242,178.16547,32.25331,43.61987,2632.44776,798.51843
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,5.2290257436839145,276.1728438242385,274.21737200036983,0.0,0.0911319057143071,440.43783,142.66676,32.75377,31.61686,2573.61319,796.8071
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,5.2290257436839145,276.1728438242385,274.21737200036983,0.0,0.0911319057143071,439.46774,98.02346,33.00349,38.72322,2455.00115,792.92016
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,5.2290257436839145,276.1728438242385,274.21737200036983,0.0,0.0911319057143071,448.6902,40.41328,28.60877,5.80052,2605.98385,767.40547
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,5.582118052998329,276.87240578194394,275.5279229823664,0.0,0.0755388716465825,452.22142,42.9957,29.23879,29.21096,2595.03785,775.25111
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,5.582118052998329,276.87240578194394,275.5279229823664,0.0,0.0755388716465825,450.16808,53.14797,29.79066,28.73518,2545.60778,791.4876
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,5.582118052998329,276.87240578194394,275.5279229823664,0.0,0.0755388716465825,443.08023,66.13252,30.19243,27.33294,2533.34572,798.58576
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,5.724101132707943,277.31799290802974,276.0710006891567,0.0,0.1355212878961935,437.50205,76.18284,28.85667,21.37554,2554.23541,803.36534
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,5.724101132707943,277.31799290802974,276.0710006891567,0.0,0.1355212878961935,458.44448,107.65735,29.71447,9.20604,2568.66694,803.79324
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,5.724101132707943,277.31799290802974,276.0710006891567,0.0,0.1355212878961935,450.45568,130.15129,32.34868,9.29321,2499.77548,817.76445
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,6.020727009122135,277.83831060641194,276.40630801668885,8.390199259993995,0.0301722946730584,448.95878,138.85233,30.02686,12.01657,2442.29266,822.85712
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,6.020727009122135,277.83831060641194,276.40630801668885,8.390199259993995,0.0301722946730584,453.11987,162.33273,26.54793,10.45257,2409.55893,805.58673
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,6.020727009122135,277.83831060641194,276.40630801668885,8.390199259993995,0.0301722946730584,451.07374,187.57672,25.76675,13.30068,2414.99412,806.26966
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,6.5960435141452125,278.7323394348011,277.04410631354153,47.606352627865135,0.0345431846392629,437.7029,201.17621,25.16054,19.62292,2399.76272,806.064
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,6.5960435141452125,278.7323394348011,277.04410631354153,47.606352627865135,0.0345431846392629,423.06038,207.34899,24.41606,11.58804,2407.5623,794.48902
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,6.5960435141452125,278.7323394348011,277.04410631354153,47.606352627865135,0.0345431846392629,423.72858,226.69044,26.22805,17.07961,2370.54975,787.19411
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,6.902052226144482,278.5268705648922,277.00016785216906,41.72446182166702,0.0036865122307477,424.98096,252.92498,26.64565,42.92879,2330.10333,786.77419
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,6.902052226144482,278.5268705648922,277.00016785216906,41.72446182166702,0.0036865122307477,429.0942,259.36863,26.31864,73.308,2307.1799,784.42536
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,6.902052226144482,278.5268705648922,277.00016785216906,41.72446182166702,0.0036865122307477,408.35736,257.37529,28.33405,77.08922,2306.29126,771.04053
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,6.900959747301227,278.443849194503,277.1110637316116,20.86181220430024,0.0058442814124965,393.66512,249.27979,33.32305,73.35666,2275.52011,769.40472
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,6.900959747301227,278.443849194503,277.1110637316116,20.86181220430024,0.0058442814124965,386.89483,230.50556,35.36629,66.5384,2214.80797,774.97434
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,6.900959747301227,278.443849194503,277.1110637316116,20.86181220430024,0.0058442814124965,385.45812,213.97014,34.18719,65.57286,2164.02473,777.51697
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,7.096836375113456,278.5123619239216,277.3453434079348,0.0,0.0005403928355312,380.08162,185.80416,31.33715,63.42137,2149.72354,782.09392
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,7.096836375113456,278.5123619239216,277.3453434079348,0.0,0.0005403928355312,399.97046,169.91966,31.17606,54.22366,2185.27444,781.57669
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,7.096836375113456,278.5123619239216,277.3453434079348,0.0,0.0005403928355312,413.88242,152.65639,29.37631,43.61987,2217.93701,784.59534
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,7.409990710331236,278.7547265118956,277.6080404678195,0.0,0.0016137812124039,440.43783,126.0172,29.98654,31.61686,2190.02741,782.78122
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,7.409990710331236,278.7547265118956,277.6080404678195,0.0,0.0016137812124039,439.46774,92.25494,30.19928,38.72322,2118.66541,778.75977
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,7.409990710331236,278.7547265118956,277.6080404678195,0.0,0.0016137812124039,448.6902,51.75745,26.97758,5.80052,2310.38902,751.63269
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,7.878739973954894,279.0531840312474,278.0592121921618,0.0,0.0725788037415574,452.22142,55.04997,28.03847,29.21096,2304.78099,759.1141
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,7.878739973954894,279.0531840312474,278.0592121921618,0.0,0.0725788037415574,450.16808,65.31265,28.72886,28.73518,2264.8942,775.77173
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,7.878739973954894,279.0531840312474,278.0592121921618,0.0,0.0725788037415574,443.08023,77.37541,29.07138,27.33294,2253.70537,782.9233
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,8.345255986548208,279.48214326235654,278.7208325566432,0.0,0.1590010314345731,437.50205,86.46993,27.7571,21.37554,2278.15809,787.40143
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,8.345255986548208,279.48214326235654,278.7208325566432,0.0,0.1590010314345731,458.44448,114.33492,28.60996,9.20604,2300.10457,787.61141
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,8.345255986548208,279.48214326235654,278.7208325566432,0.0,0.1590010314345731,450.45568,133.63811,31.23501,9.29321,2243.3338,801.43002
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,9.099765032093462,279.87226243937107,279.19535275699764,0.0,0.1590010314345731,448.95878,140.54508,28.88133,12.01657,2198.10082,806.36465
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,9.099765032093462,279.87226243937107,279.19535275699764,0.0,0.1590010314345731,453.11987,161.01359,25.41984,10.45257,2175.64121,789.08692
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,9.099765032093462,279.87226243937107,279.19535275699764,0.0,0.1590010314345731,451.07374,182.05214,24.57708,13.30068,2187.62028,789.91456
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,10.08569116847092,280.3426016868318,279.54801604573595,16.718926636653155,0.0821742506239143,437.7029,191.40051,23.98366,19.62292,2181.06607,789.70596
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,10.08569116847092,280.3426016868318,279.54801604573595,16.718926636653155,0.0821742506239143,423.06038,194.20993,23.22284,11.58804,2194.36049,778.58303
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,10.08569116847092,280.3426016868318,279.54801604573595,16.718926636653155,0.0821742506239143,423.72858,210.90442,25.11767,17.07961,2168.72228,771.45765
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,10.851504974380047,280.6534581383023,279.5416857681496,17.897463701392006,0.04417204148451,424.98096,235.01347,25.54175,42.92879,2137.17545,771.35001
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,10.851504974380047,280.6534581383023,279.5416857681496,17.897463701392006,0.04417204148451,429.0942,240.83282,25.15639,73.308,2120.95301,768.86374
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,10.851504974380047,280.6534581383023,279.5416857681496,17.897463701392006,0.04417204148451,408.35736,239.15299,27.06427,77.08922,2130.81334,756.1163
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,10.853737316117602,280.8563781560364,279.55226217941254,8.948481939411732,0.0913141416571229,393.66512,232.11095,31.87348,73.35666,2111.8672,754.66467
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,10.853737316117602,280.8563781560364,279.55226217941254,8.948481939411732,0.0913141416571229,386.89483,215.41169,33.99072,66.5384,2064.1975,760.77229
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,10.853737316117602,280.8563781560364,279.55226217941254,8.948481939411732,0.0913141416571229,385.45812,202.07395,33.01524,65.57286,2027.42542,763.09674
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,10.32561567689179,280.8579055892994,279.62186956832005,0.0,0.0418030382012777,380.08162,177.09543,30.17317,63.42137,2023.25744,767.92836
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,10.32561567689179,280.8579055892994,279.62186956832005,0.0,0.0418030382012777,399.97046,163.53517,30.18722,54.22366,2064.04438,766.79623
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,10.32561567689179,280.8579055892994,279.62186956832005,0.0,0.0418030382012777,413.88242,150.1168,28.39085,43.61987,2099.42666,769.71245
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,10.26023129386168,280.76863109188486,279.6970243574066,0.0,0.0735768658177286,440.43783,127.26234,29.03869,31.61686,2080.35841,767.78846
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,10.26023129386168,280.76863109188486,279.6970243574066,0.0,0.0735768658177286,439.46774,97.608,29.23875,38.72322,2022.50571,763.62328
