UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,5.375984078125428,280.46832056258955,278.6813273377115,0.252518055777763,0.0870329383980842,472.97798,276.83409,44.67161,0.0,1634.99995,723.85147
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,4.355799833175657,280.2696102192417,278.655440436494,0.0,0.0886357070183382,467.80627,269.44997,41.07402,0.0,1780.99999,720.50052
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,4.355799833175657,280.2696102192417,278.655440436494,0.0,0.0886357070183382,456.05017,268.59207,42.96828,0.0,1986.9999,728.78516
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,4.355799833175657,280.2696102192417,278.655440436494,0.0,0.0886357070183382,467.27899,256.19289,39.2512,0.0,2194.99996,729.0467
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,4.378794509893405,280.4793451984579,278.51689970122226,11.456982462803444,0.1752329159296337,458.39617,267.39835,38.82106,10.0,2299.00011,731.12396
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,4.378794509893405,280.4793451984579,278.51689970122226,11.456982462803444,0.1752329159296337,456.61695,283.65213,38.49892,98.0,2330.0,732.87321
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,4.378794509893405,280.4793451984579,278.51689970122226,11.456982462803444,0.1752329159296337,457.45872,287.3256,38.92193,236.0,2396.00008,741.41038
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,4.169149827319516,281.94116190780244,278.3685977222858,237.7936412381836,0.0559500127398625,485.84629,293.79798,38.53953,419.0,2460.00001,747.31835
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,4.169149827319516,281.94116190780244,278.3685977222858,237.7936412381836,0.0559500127398625,506.17926,309.00842,41.64258,680.00001,2500.99995,745.7949
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,4.169149827319516,281.94116190780244,278.3685977222858,237.7936412381836,0.0559500127398625,497.96098,328.85522,41.85614,1001.00005,2353.99994,750.19608
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,4.14136549031691,282.67597841043835,278.04606335552216,360.2220756262044,0.1788804147156605,484.11411,355.89206,39.7888,1334.00003,2274.99993,738.11291
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,4.14136549031691,282.67597841043835,278.04606335552216,360.2220756262044,0.1788804147156605,498.7147,373.78847,38.88822,1442.99995,2166.99995,739.43377
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,4.14136549031691,282.67597841043835,278.04606335552216,360.2220756262044,0.1788804147156605,478.30542,369.60433,40.55252,1293.00001,2147.00008,742.71307
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,4.28023792953738,282.6439163098564,277.8467204918265,474.72312322748974,0.13677707777149,486.69733,375.03348,42.68542,1029.00002,2139.9999,745.39311
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,4.28023792953738,282.6439163098564,277.8467204918265,474.72312322748974,0.13677707777149,430.45974,396.32339,41.47785,749.99999,2107.00009,762.84358
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,4.28023792953738,282.6439163098564,277.8467204918265,474.72312322748974,0.13677707777149,451.73477,375.56867,39.91216,518.00002,2029.00004,780.74138
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,3.804545576551985,281.3669973523119,277.8923902210986,324.23306172991744,0.226983282330945,463.21923,379.00266,41.6268,323.00001,1843.99996,772.75339
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,3.804545576551985,281.3669973523119,277.8923902210986,324.23306172991744,0.226983282330945,462.80405,373.89919,42.68311,104.0,1662.99996,759.04469
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,3.804545576551985,281.3669973523119,277.8923902210986,324.23306172991744,0.226983282330945,450.14179,365.19857,44.1574,6.0,1596.00004,744.12478
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,3.605356708186512,280.3597308961524,277.3033197711785,1.0343879089605874,0.0371908440900645,457.35789,363.90435,43.99053,0.0,1616.00003,744.01023
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,3.605356708186512,280.3597308961524,277.3033197711785,1.0343879089605874,0.0371908440900645,450.69883,350.59151,45.78537,0.0,1639.99997,756.22715
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,3.605356708186512,280.3597308961524,277.3033197711785,1.0343879089605874,0.0371908440900645,470.5085,334.32594,43.33842,0.0,1587.00006,755.20476
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,3.701402281431055,279.7212332661509,276.95612379823854,0.5172989925187049,0.0720628282587878,475.19373,306.16296,40.4253,0.0,1317.99994,760.89682
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,3.701402281431055,279.7212332661509,276.95612379823854,0.5172989925187049,0.0720628282587878,466.52891,297.1011,39.60726,0.0,1265.99999,754.43878
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,3.701402281431055,279.7212332661509,276.95612379823854,0.5172989925187049,0.0720628282587878,511.20203,287.74155,42.38051,0.0,1292.94943,706.66574
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,4.144151464435506,279.0005658373354,276.4167508740494,0.0,0.0077304643409556,504.87231,259.36838,38.95891,0.0,1265.55895,703.94266
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,4.144151464435506,279.0005658373354,276.4167508740494,0.0,0.0077304643409556,491.37512,243.1665,40.8646,113.45513,1276.8989,711.99521
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,4.144151464435506,279.0005658373354,276.4167508740494,0.0,0.0077304643409556,502.53328,225.94041,37.33412,203.38237,1303.28895,712.72212
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,4.967363509417617,279.4337229908617,276.12033829568315,25.04972315570548,0.0088912281191338,494.28524,238.68717,36.94364,277.91292,1350.17557,715.11701
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,4.967363509417617,279.4337229908617,276.12033829568315,25.04972315570548,0.0088912281191338,492.5582,256.52228,36.67019,365.15686,1374.20405,717.12454
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,4.967363509417617,279.4337229908617,276.12033829568315,25.04972315570548,0.0088912281191338,494.00878,265.2285,37.15832,512.16465,1414.51168,725.83378
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,5.398380688696114,281.46712397830385,275.7216550786911,421.0484169634239,0.0,523.83767,281.32213,36.71888,595.3285,1468.15036,731.97446
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,5.398380688696114,281.46712397830385,275.7216550786911,421.0484169634239,0.0,545.11383,310.76847,39.74014,721.03673,1495.95381,730.52555
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,5.398380688696114,281.46712397830385,275.7216550786911,421.0484169634239,0.0,535.56487,343.01032,39.88864,822.46209,1525.65737,734.72552
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,5.204280096612871,282.4815645582546,275.35085205181804,557.2968920182366,0.0,519.49285,373.8199,37.8764,878.98931,1546.71345,723.12202
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,5.204280096612871,282.4815645582546,275.35085205181804,557.2968920182366,0.0,533.6126,392.00096,37.09223,899.95173,1559.97511,724.44698
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,5.204280096612871,282.4815645582546,275.35085205181804,557.2968920182366,0.0,511.97794,385.28111,38.68096,869.94813,1570.68357,727.64243
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,5.701995422848723,282.47165118542205,275.50890526208883,601.9227979842822,0.0001938583134495,520.34729,383.79473,40.68231,791.02191,1579.95444,730.44624
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,5.701995422848723,282.47165118542205,275.50890526208883,601.9227979842822,0.0001938583134495,462.68227,407.22036,39.5077,698.91918,1584.76495,748.00944
