UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,13.243167416157387,286.41594078519125,282.5509679915008,0.0,2.0193426939917565,450.16808,109.41804,27.65641,0.0,3773.69468,321.10185
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,13.243167416157387,286.41594078519125,282.5509679915008,0.0,2.0193426939917565,443.08023,118.76564,27.93909,16.41072,3756.73602,329.79937
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,12.797823241770931,286.59528596326186,282.5234308580188,9.581226913724697,3.4716398472229666,437.50205,125.40311,26.64651,64.05775,3762.03711,325.55556
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,12.797823241770931,286.59528596326186,282.5234308580188,9.581226913724697,3.4716398472229666,458.44448,135.37249,27.49438,120.05907,3743.59119,319.46046
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,12.797823241770931,286.59528596326186,282.5234308580188,9.581226913724697,3.4716398472229666,450.45568,138.32271,30.11018,225.77628,3621.67586,328.86591
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,12.4212819463874,287.33778879774445,282.5457112707754,162.59120074992396,1.0309180284043364,448.95878,137.27705,27.72433,359.33799,3510.60039,329.22778
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,12.4212819463874,287.33778879774445,282.5457112707754,162.59120074992396,1.0309180284043364,453.11987,142.32662,24.28044,470.53413,3432.91808,311.7386
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,12.4212819463874,287.33778879774445,282.5457112707754,162.59120074992396,1.0309180284043364,451.07374,141.20978,23.3755,574.55689,3409.72458,316.75097
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,11.905320921700683,288.1377819643336,282.579981914147,267.3691555000695,1.5565452999322882,437.7029,127.96362,22.79498,687.40821,3356.53327,316.46017
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,11.905320921700683,288.1377819643336,282.579981914147,267.3691555000695,1.5565452999322882,423.06038,113.14037,22.01765,751.31317,3340.29275,318.41397
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,11.905320921700683,288.1377819643336,282.579981914147,267.3691555000695,1.5565452999322882,423.72858,114.98388,23.99616,774.7357,3253.51828,316.19239
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,11.435027513517902,288.2236062331215,282.6460812909912,365.3096536114553,0.3531814806350881,424.98096,127.17141,24.42679,773.18533,3174.13783,325.1204
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,11.435027513517902,288.2236062331215,282.6460812909912,365.3096536114553,0.3531814806350881,429.0942,128.74375,23.9825,716.64074,3121.89857,318.65773
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,11.435027513517902,288.2236062331215,282.6460812909912,365.3096536114553,0.3531814806350881,408.35736,128.09065,25.78176,584.34104,3073.98463,324.34969
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,10.669238122900207,287.7778342099823,282.40355492758783,275.03283221034826,0.6137449884526203,393.66512,125.56508,30.40939,428.14737,2991.48031,328.22647
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,10.669238122900207,287.7778342099823,282.40355492758783,275.03283221034826,0.6137449884526203,386.89483,118.86403,32.60136,266.24935,2873.70995,349.89772
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,10.669238122900207,287.7778342099823,282.40355492758783,275.03283221034826,0.6137449884526203,385.45812,122.3276,31.83153,136.83555,2761.63005,345.91072
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,9.84382172580747,287.36686698290293,282.03701539524263,8.190200886005343,0.1749976649218766,380.08162,112.67298,28.99752,60.77299,2702.99697,358.1112
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,9.84382172580747,287.36686698290293,282.03701539524263,8.190200886005343,0.1749976649218766,399.97046,110.0244,29.18846,17.22292,2715.63971,339.18914
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,9.84382172580747,287.36686698290293,282.03701539524263,8.190200886005343,0.1749976649218766,413.88242,116.05807,27.39551,0.0,2736.40446,339.14191
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,9.532014481357614,287.35896192858297,281.88576554458984,4.094718173224318,0.363106820497062,440.43783,112.70652,28.08133,0.0,2669.81399,334.03958
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,9.532014481357614,287.35896192858297,281.88576554458984,4.094718173224318,0.363106820497062,439.46774,105.57655,28.26859,0.0,2539.35205,325.7156
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,9.532014481357614,287.35896192858297,281.88576554458984,4.094718173224318,0.363106820497062,448.6902,88.20153,24.84284,0.0,2276.88853,301.9956
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,9.731679450221163,287.25574936389665,282.01925357778714,0.0,0.2175581835855639,452.22142,97.1642,26.46761,0.0,2271.88545,299.0943
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,9.731679450221163,287.25574936389665,282.01925357778714,0.0,0.2175581835855639,450.16808,109.41804,27.33926,0.0,2233.08011,327.75673
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,9.731679450221163,287.25574936389665,282.01925357778714,0.0,0.2175581835855639,443.08023,118.76564,27.60424,22.55549,2222.01317,336.43162
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,9.389680467440684,287.4646378525323,282.2858085962976,13.4639169243653,0.4199153731094683,437.50205,125.40311,26.31808,78.36219,2246.86958,332.3155
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,9.389680467440684,287.4646378525323,282.2858085962976,13.4639169243653,0.4199153731094683,458.44448,135.37249,27.16448,143.45773,2269.66807,326.31272
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,9.389680467440684,287.4646378525323,282.2858085962976,13.4639169243653,0.4199153731094683,450.45568,138.32271,29.77754,261.11151,2214.27065,335.78273
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,8.914119904031173,288.26535313970106,282.68621782771254,214.60426436458,0.1525705830945725,448.95878,137.27705,27.38217,408.05481,2170.42606,336.21156
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,8.914119904031173,288.26535313970106,282.68621782771254,214.60426436458,0.1525705830945725,453.11987,142.32662,23.9435,529.4316,2149.1308,318.72545
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,8.914119904031173,288.26535313970106,282.68621782771254,214.60426436458,0.1525705830945725,451.07374,141.20978,23.02016,641.31432,2161.8515,323.67656
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,8.423909947997013,289.03546168200404,282.9948325235779,316.6700102609685,0.3028385076314047,437.7029,127.96362,22.44346,761.84499,2156.28057,323.38696
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,8.423909947997013,289.03546168200404,282.9948325235779,316.6700102609685,0.3028385076314047,423.06038,113.14037,21.66125,829.40221,2170.1978,325.14936
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,8.423909947997013,289.03546168200404,282.9948325235779,316.6700102609685,0.3028385076314047,423.72858,114.98388,23.6645,851.43864,2145.84888,322.85601
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,7.92214924819163,289.42016910627285,283.4508899583935,434.2334934408982,0.0954439424619639,424.98096,127.17141,24.09707,845.14218,2115.31046,331.65177
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,7.92214924819163,289.42016910627285,283.4508899583935,434.2334934408982,0.0954439424619639,429.0942,128.74375,23.63535,778.99705,2099.8475,325.24729
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,7.92214924819163,289.42016910627285,283.4508899583935,434.2334934408982,0.0954439424619639,408.35736,128.09065,25.40249,632.76872,2110.92595,330.66939
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,6.881658275741657,288.7508713001091,283.73417902612624,333.8775680040022,0.1463980383011556,393.66512,125.56508,29.97642,461.597,2093.32006,334.46815
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,6.881658275741657,288.7508713001091,283.73417902612624,333.8775680040022,0.1463980383011556,386.89483,118.86403,32.19049,284.66753,2047.12822,355.91159
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,6.881658275741657,288.7508713001091,283.73417902612624,333.8775680040022,0.1463980383011556,385.45812,122.3276,31.48148,142.33769,2011.94415,352.017
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,5.677337275733771,287.3429419870888,283.60451549704067,10.875841866602652,0.0198306320400798,380.08162,112.67298,28.64986,58.85449,2008.92455,364.10961
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,5.677337275733771,287.3429419870888,283.60451549704067,10.875841866602652,0.0198306320400798,399.97046,110.0244,28.8931,12.04301,2050.30517,345.44793
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,5.677337275733771,287.3429419870888,283.60451549704067,10.875841866602652,0.0198306320400798,413.88242,116.05807,27.10117,0.0,2085.99556,345.44405
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,4.72801389272658,286.80410753253136,283.5963823596716,5.437377707023003,0.037495239174256,440.43783,112.70652,27.79822,0.0,2067.92938,340.38823
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,4.72801389272658,286.80410753253136,283.5963823596716,5.437377707023003,0.037495239174256,439.46774,105.57655,27.98169,0.0,2011.60762,332.12516
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,4.72801389272658,286.80410753253136,283.5963823596716,5.437377707023003,0.037495239174256,448.6902,88.20153,24.66323,0.0,1814.51645,308.1799
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.9212045888704417,286.4703975393886,283.53948716291654,0.0,0.0062518973792211,452.22142,97.1642,26.33544,0.0,1817.86319,305.42139
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.9212045888704417,286.4703975393886,283.53948716291654,0.0,0.0062518973792211,450.16808,109.41804,27.22235,0.0,1793.98489,333.9187
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.9212045888704417,286.4703975393886,283.53948716291654,0.0,0.0062518973792211,443.08023,118.76564,27.4808,32.49394,1784.59719,342.57265
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.3709076554200834,287.779345556632,284.1520463433751,36.49155365477041,0.0117622368479992,437.50205,125.40311,26.19701,96.50595,1815.02723,338.57473
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.3709076554200834,287.779345556632,284.1520463433751,36.49155365477041,0.0117622368479992,458.44448,135.37249,27.04286,170.12894,1849.58052,332.65737
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.3709076554200834,287.779345556632,284.1520463433751,36.49155365477041,0.0117622368479992,450.45568,138.32271,29.65492,297.7914,1813.14157,342.18721
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.579353916309514,289.78029551554573,284.17695438401734,36.49155365477041,0.0117622368479992,448.95878,137.27705,27.25604,455.04466,1788.45906,342.67798
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.579353916309514,289.78029551554573,284.17695438401734,36.49155365477041,0.0117622368479992,453.11987,142.32662,23.81928,583.29622,1783.23475,325.19476
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.579353916309514,289.78029551554573,284.17695438401734,36.49155365477041,0.0117622368479992,451.07374,141.20978,22.88917,699.45187,1806.19129,330.0892
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.906100351885521,291.1254478471831,284.43224240735907,569.2937583536229,0.0074798094961009,437.7029,127.96362,22.31388,823.59428,1814.19296,329.80067
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.906100351885521,291.1254478471831,284.43224240735907,569.2937583536229,0.0074798094961009,423.06038,113.14037,21.52987,891.30997,1836.70553,331.38587
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.906100351885521,291.1254478471831,284.43224240735907,569.2937583536229,0.0074798094961009,423.72858,114.98388,23.54224,909.97097,1830.14861,329.02604
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.795885661209627,291.5778289954057,284.9637451177589,599.8395892506287,0.0019797652230016,424.98096,127.17141,23.97552,898.62484,1813.53082,337.69937
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.795885661209627,291.5778289954057,284.9637451177589,599.8395892506287,0.0019797652230016,429.0942,128.74375,23.50737,824.57388,1808.5497,331.34876
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.795885661209627,291.5778289954057,284.9637451177589,599.8395892506287,0.0019797652230016,408.35736,128.09065,25.26268,667.60631,1836.44156,336.52095
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,2.572031510193367,290.640739408488,285.97925758152456,426.0390236662512,0.0028787716433581,393.66512,125.56508,29.81681,485.33545,1837.33267,340.24749
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,2.572031510193367,290.640739408488,285.97925758152456,426.0390236662512,0.0028787716433581,386.89483,118.86403,32.03903,297.41934,1811.54182,361.48005
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,2.572031510193367,290.640739408488,285.97925758152456,426.0390236662512,0.0028787716433581,385.45812,122.3276,31.35244,145.2967,1798.27394,357.67096
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,3.2629646607272447,289.4489147693869,285.8868991779017,9.624433825711916,0.0,380.08162,112.67298,28.52169,56.19562,1811.1049,369.66373
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,3.2629646607272447,289.4489147693869,285.8868991779017,9.624433825711916,0.0,399.97046,110.0244,28.78422,7.05194,1860.67623,351.24313
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,3.2629646607272447,289.4489147693869,285.8868991779017,9.624433825711916,0.0,413.88242,116.05807,26.99266,0.0,1900.62056,351.27944
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.09004851236233,289.2692057436816,286.06006331792406,4.811989238272597,0.0003598514844124,440.43783,112.70652,27.69385,0.0,1896.38447,346.26666
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.09004851236233,289.2692057436816,286.06006331792406,4.811989238272597,0.0003598514844124,439.46774,105.57655,27.87593,0.0,1861.19359,338.05995
