UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,11.10512606960008,280.94453803002955,279.6905707620843,17.50816993986296,6.399370138727664,423.06038,165.70285,22.07581,551.65715,2505.50892,561.39098
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,11.10512606960008,280.94453803002955,279.6905707620843,17.50816993986296,6.399370138727664,423.72858,171.14765,24.05029,593.84376,2463.27066,556.58012
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,10.010325646343166,281.55115804529066,280.3928567448063,17.025438403074396,1.2876990388797769,424.98096,185.48115,24.4806,613.03293,2418.73563,560.73719
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,10.010325646343166,281.55115804529066,280.3928567448063,17.025438403074396,1.2876990388797769,429.0942,186.42798,24.03915,583.00498,2392.73389,556.3741
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,10.010325646343166,281.55115804529066,280.3928567448063,17.025438403074396,1.2876990388797769,408.35736,182.24523,25.84365,484.29039,2386.90699,552.32976
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,8.637900778882663,282.52082166019363,281.30011019552165,9.05557623673945,2.0165614147177084,393.66512,175.14736,30.48005,361.20938,2350.70346,553.39301
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,8.637900778882663,282.52082166019363,281.30011019552165,9.05557623673945,2.0165614147177084,386.89483,162.55291,32.66841,231.5256,2283.99956,566.84641
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,8.637900778882663,282.52082166019363,281.30011019552165,9.05557623673945,2.0165614147177084,385.45812,156.28505,31.88866,132.14771,2226.77976,566.19199
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,7.56104968635105,283.0704560414614,281.7183560586027,0.0,0.7033896266379778,380.08162,139.36884,29.05426,73.28588,2207.82306,574.50158
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,7.56104968635105,283.0704560414614,281.7183560586027,0.0,0.7033896266379778,399.97046,132.52425,29.23666,36.38033,2240.96846,564.97289
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,7.56104968635105,283.0704560414614,281.7183560586027,0.0,0.7033896266379778,413.88242,132.00324,27.44355,8.04893,2272.38144,566.49042
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,7.076879772231538,283.5553199256269,282.08467152130174,0.0,1.3645908812267398,440.43783,123.07569,28.12753,0.0,2240.41001,563.06632
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,7.076879772231538,283.5553199256269,282.08467152130174,0.0,1.3645908812267398,439.46774,109.60808,28.31541,0.0,2162.84207,556.9383
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,7.076879772231538,283.5553199256269,282.08467152130174,0.0,1.3645908812267398,448.6902,84.83728,24.92476,0.0,2215.81192,564.99553
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,7.251226805896637,283.94284151479246,282.40352056380164,0.0,0.6339961703424379,452.22142,95.05026,26.52789,0.0,2211.9119,568.16718
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,7.251226805896637,283.94284151479246,282.40352056380164,0.0,0.6339961703424379,450.16808,111.19664,27.39259,0.0,2175.07829,589.80782
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,7.251226805896637,283.94284151479246,282.40352056380164,0.0,0.6339961703424379,443.08023,125.52622,27.66054,0.0,2164.23327,597.59171
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,7.6022715527924225,284.2207858633679,282.6119860695569,4.9322307120617024e-05,1.249178276304466,437.50205,136.14176,26.3733,0.0,2189.82592,598.50254
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,7.6022715527924225,284.2207858633679,282.6119860695569,4.9322307120617024e-05,1.249178276304466,458.44448,154.09348,27.21995,0.0,2214.17672,596.13367
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,7.6022715527924225,284.2207858633679,282.6119860695569,4.9322307120617024e-05,1.249178276304466,450.45568,163.86552,29.83347,32.18181,2161.28365,608.14724
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,7.98394508007981,284.6652117332652,282.63907889544936,4.9322307120617024e-05,1.249178276304466,448.95878,165.58845,27.4397,125.4167,2119.97067,611.21161
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,7.98394508007981,284.6652117332652,282.63907889544936,4.9322307120617024e-05,1.249178276304466,453.11987,176.29028,24.00015,213.0463,2100.79814,593.84735
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,7.98394508007981,284.6652117332652,282.63907889544936,4.9322307120617024e-05,1.249178276304466,451.07374,183.04141,23.07991,306.8086,2114.87083,596.3866
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,7.948755410149436,285.0774844501592,282.28586963326654,108.33972278069764,1.515781486412858,437.7029,176.83036,22.50256,414.79248,2111.09269,596.14436
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,7.948755410149436,285.0774844501592,282.28586963326654,108.33972278069764,1.515781486412858,423.06038,166.319,21.72118,491.22803,2126.14538,590.36992
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,7.948755410149436,285.0774844501592,282.28586963326654,108.33972278069764,1.515781486412858,423.72858,171.79929,23.72027,542.18196,2104.14652,585.25026
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,7.577577233568499,284.9241504807839,282.39634743820693,102.85658560690018,0.5233473785880582,424.98096,186.1494,24.15251,573.79412,2075.44715,588.83827
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,7.577577233568499,284.9241504807839,282.39634743820693,102.85658560690018,0.5233473785880582,429.0942,187.06935,23.69372,559.10316,2061.36882,584.72563
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,7.577577233568499,284.9241504807839,282.39634743820693,102.85658560690018,0.5233473785880582,408.35736,182.82129,25.46626,478.23048,2074.66818,579.52002
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,7.371436372097169,284.6802334842855,282.632721591115,53.83307200989776,1.3050773300809335,393.66512,175.63725,30.04922,372.09007,2059.50558,580.24777
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,7.371436372097169,284.6802334842855,282.632721591115,53.83307200989776,1.3050773300809335,386.89483,162.94013,32.25957,257.46552,2016.0088,592.72106
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,7.371436372097169,284.6802334842855,282.632721591115,53.83307200989776,1.3050773300809335,385.45812,156.52547,31.54034,170.19441,1983.71963,592.46407
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,7.446299193393962,284.6727624029118,282.53122377699754,0.0,0.6417694999243826,380.08162,139.47966,28.70831,117.20014,1982.79388,600.30967
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,7.446299193393962,284.6727624029118,282.53122377699754,0.0,0.6417694999243826,399.97046,132.55406,28.94276,79.50362,2025.25642,591.90126
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,7.446299193393962,284.6727624029118,282.53122377699754,0.0,0.6417694999243826,413.88242,131.92715,27.15066,46.93411,2061.50855,593.60538
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,7.161778440046749,284.4099894895651,282.3796123920387,0.0,1.0300513141781529,440.43783,122.91494,27.84582,14.59944,2045.26921,590.38142
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,7.161778440046749,284.4099894895651,282.3796123920387,0.0,1.0300513141781529,439.46774,109.37209,28.02993,11.98816,1991.73879,584.51529
