UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,7.48231705981974,278.8818315909348,274.8857864367317,3.895376264110771,0.0214051732913508,212.30567,200.19884,35.07421,0.0,4891.99986,508.11586
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,7.027260093659084,278.42511006173186,274.83718464191816,0.0,0.0103499436148609,215.03157,196.67989,32.21385,0.0,4764.00001,512.64776
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,7.027260093659084,278.42511006173186,274.83718464191816,0.0,0.0103499436148609,215.14862,197.87731,34.15599,0.0,4621.99979,518.01809
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,7.027260093659084,278.42511006173186,274.83718464191816,0.0,0.0103499436148609,226.85993,190.52121,31.22057,4.0,4413.99997,524.12103
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,6.938964882314654,280.03454143115164,275.7868124145682,42.91288249947132,0.0173934193052283,213.64801,194.0958,30.95657,61.0,4206.00014,530.1861
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,6.938964882314654,280.03454143115164,275.7868124145682,42.91288249947132,0.0173934193052283,211.51263,201.66169,30.83838,206.99999,3973.9999,535.1782
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,6.938964882314654,280.03454143115164,275.7868124145682,42.91288249947132,0.0173934193052283,208.20282,197.8433,31.53418,424.0,3835.00003,545.87431
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,6.768334369804072,282.61422655861736,276.7530344814708,447.73447640914105,0.0,226.76136,201.88328,30.91284,678.99997,4041.9999,554.70407
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,6.768334369804072,282.61422655861736,276.7530344814708,447.73447640914105,0.0,240.66203,208.82667,33.67327,882.00004,4134.9998,554.11604
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,6.768334369804072,282.61422655861736,276.7530344814708,447.73447640914105,0.0,241.51834,218.85007,33.6143,1027.00004,3994.00001,555.99178
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,6.408953897879103,284.1120503739054,277.2780040680961,594.1960009690414,0.0005755882609519,242.84615,234.30888,31.77778,1080.00002,4099.99984,549.92979
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,6.408953897879103,284.1120503739054,277.2780040680961,594.1960009690414,0.0005755882609519,260.72582,243.24661,31.36485,1107.99999,4116.00012,551.30224
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,6.408953897879103,284.1120503739054,277.2780040680961,594.1960009690414,0.0005755882609519,248.67339,244.35497,32.71256,1091.99997,4193.00021,553.52917
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,6.045287606233388,284.34661971640713,277.5674459015048,635.8238464667734,0.0,257.21897,245.52077,34.29442,1095.00004,4076.99986,557.76229
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,6.045287606233388,284.34661971640713,277.5674459015048,635.8238464667734,0.0,210.71559,254.96518,33.22489,1052.00005,3985.99987,576.62843
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,6.045287606233388,284.34661971640713,277.5674459015048,635.8238464667734,0.0,231.29422,244.57355,32.93776,864.99999,3969.00011,595.04208
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,5.869453259573376,283.0566493225641,277.9679926537032,461.0943960294728,0.0,241.86711,251.89435,34.87074,604.00001,3805.0001,590.59113
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,5.869453259573376,283.0566493225641,277.9679926537032,461.0943960294728,0.0,239.66462,253.41104,35.41882,306.00001,3534.00007,580.83313
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,5.869453259573376,283.0566493225641,277.9679926537032,461.0943960294728,0.0,230.09506,253.95975,36.80881,72.0,3371.00002,569.46817
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,6.197155334904345,281.01632629947187,277.3063575680105,12.283796360142718,0.0,234.02777,259.42239,36.39572,3.0,3320.00003,568.73142
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,6.197155334904345,281.01632629947187,277.3063575680105,12.283796360142718,0.0,227.32464,256.3725,37.64191,0.0,3365.00004,576.33107
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,6.197155334904345,281.01632629947187,277.3063575680105,12.283796360142718,0.0,250.38491,247.92679,35.35501,0.0,3310.99993,577.77856
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,6.081599295596583,280.34112660985227,277.2222144544797,6.142320486226812,0.0,260.85437,233.84738,33.19764,0.0,3443.00009,579.2943
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,6.081599295596583,280.34112660985227,277.2222144544797,6.142320486226812,0.0,255.72747,229.63125,32.57645,0.0,3335.00011,569.63311
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,6.081599295596583,280.34112660985227,277.2222144544797,6.142320486226812,0.0,291.03343,216.65079,33.91902,0.0,3422.7123,509.65032
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,5.773764107094644,279.8464116529676,277.1558721443634,0.0,0.0,291.3741,193.54466,31.14739,0.0,3313.10012,514.12608
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,5.773764107094644,279.8464116529676,277.1558721443634,0.0,0.0,287.90523,180.50002,33.09529,110.53296,3294.35572,519.51717
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,5.773764107094644,279.8464116529676,277.1558721443634,0.0,0.0,299.47084,168.295,30.25395,194.39699,3283.37684,525.57854
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,6.570665765545334,281.5859566705942,277.6902317735752,54.23982030606277,0.0,287.56639,174.01539,30.00996,262.05133,3277.11853,531.61527
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,6.570665765545334,281.5859566705942,277.6902317735752,54.23982030606277,0.0,285.53857,183.86474,29.91631,345.44607,3224.62047,536.5843
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,6.570665765545334,281.5859566705942,277.6902317735752,54.23982030606277,0.0,283.48262,185.41098,30.64495,496.75851,3204.44517,547.26507
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,7.250786801422751,283.9274834200539,277.9407150871726,512.5126231303539,0.0,305.0097,198.54528,29.99485,587.55144,3201.078,556.07403
