UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,4.189494966322453,291.78049690127955,286.8439653836573,340.6086099817645,0.0,448.95878,137.27705,29.96216,440.45439,1717.31734,541.97877
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,4.189494966322453,291.78049690127955,286.8439653836573,340.6086099817645,0.0,453.11987,142.32662,26.48421,555.30793,1715.08634,524.58382
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,4.189494966322453,291.78049690127955,286.8439653836573,340.6086099817645,0.0,451.07374,141.20978,25.69956,657.48326,1739.94933,527.73025
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,4.407282902438675,293.0432179620315,286.82066759541726,475.56334602558087,0.0,437.7029,127.96362,25.09407,765.98827,1750.47883,527.47612
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,4.407282902438675,293.0432179620315,286.82066759541726,475.56334602558087,0.0,423.06038,113.14037,24.34867,820.78713,1774.59232,523.59912
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,4.407282902438675,293.0432179620315,286.82066759541726,475.56334602558087,0.0,423.72858,114.98388,26.16534,832.69947,1771.34915,519.19094
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,4.40274967154071,293.1001394222061,286.9973734734113,524.4842065262587,0.0,424.98096,127.17141,26.5833,821.11663,1757.32413,524.09007
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,4.40274967154071,293.1001394222061,286.9973734734113,524.4842065262587,0.0,429.0942,128.74375,26.253,754.70039,1754.29514,519.40044
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,4.40274967154071,293.1001394222061,286.9973734734113,524.4842065262587,0.0,408.35736,128.09065,28.26234,611.3775,1785.31863,516.87046
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,4.237149513368523,290.93411198332774,287.2016428193744,343.2293907745915,0.0,393.66512,125.56508,33.24118,445.35771,1789.65487,518.37132
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,4.237149513368523,290.93411198332774,287.2016428193744,343.2293907745915,0.0,386.89483,118.86403,35.2886,274.28495,1767.66354,533.1029
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,4.237149513368523,290.93411198332774,287.2016428193744,343.2293907745915,0.0,385.45812,122.3276,34.121,135.39727,1758.47768,531.93014
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,4.142622972865688,289.7722701940016,287.0037697007346,0.0272435818058152,0.0,380.08162,112.67298,31.27141,53.92932,1774.26096,540.84491
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,4.142622972865688,289.7722701940016,287.0037697007346,0.0272435818058152,0.0,399.97046,110.0244,31.12021,8.6216,1825.35771,529.85524
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,4.142622972865688,289.7722701940016,287.0037697007346,0.0272435818058152,0.0,413.88242,116.05807,29.32065,0.0,1866.0944,531.12932
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.476183905575491,289.13223207044155,286.7316657663706,0.0135615597553042,0.0,440.43783,112.70652,29.93301,0.0,1864.43406,527.44421
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.476183905575491,289.13223207044155,286.7316657663706,0.0135615597553042,0.0,439.46774,105.57655,30.14502,0.0,1833.1789,520.97464
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,3.476183905575491,289.13223207044155,286.7316657663706,0.0135615597553042,0.0,448.6902,88.20153,25.76517,0.0,1743.99519,492.77086
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.973350886277025,288.61372387974427,286.283139989603,0.0,0.0,452.22142,97.1642,27.14631,0.0,1748.61571,494.27484
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.973350886277025,288.61372387974427,286.283139989603,0.0,0.0,450.16808,109.41804,27.93965,0.0,1727.01398,517.84375
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.973350886277025,288.61372387974427,286.283139989603,0.0,0.0,443.08023,118.76564,28.23813,24.82488,1717.88237,525.87233
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.808736381937961,289.0552584487929,286.48945111722605,13.049777617425,0.0003561511727777,437.50205,125.40311,26.93982,81.20132,1749.16242,525.40264
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.808736381937961,289.0552584487929,286.48945111722605,13.049777617425,0.0003561511727777,458.44448,135.37249,27.78901,146.6295,1785.50873,522.03584
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.808736381937961,289.0552584487929,286.48945111722605,13.049777617425,0.0003561511727777,450.45568,138.32271,30.40725,264.14028,1751.96127,533.35093
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,3.0212311963784675,291.4441289639664,286.68006090772946,325.0446675003448,0.001964997526642,448.95878,137.27705,28.0299,410.47759,1730.20126,535.69151
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,3.0212311963784675,291.4441289639664,286.68006090772946,325.0446675003448,0.001964997526642,453.11987,142.32662,24.58136,530.91904,1727.42824,518.2938
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,3.0212311963784675,291.4441289639664,286.68006090772946,325.0446675003448,0.001964997526642,451.07374,141.20978,23.69284,641.57295,1751.94589,521.49539
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.361941202897244,292.9542742747956,286.78641580092915,455.00890560574265,0.0048166760026734,437.7029,127.96362,23.10892,760.62764,1762.01769,521.24018
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,3.361941202897244,292.9542742747956,286.78641580092915,455.00890560574265,0.0048166760026734,423.06038,113.14037,22.33595,826.71949,1785.84115,517.53548
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,3.361941202897244,292.9542742747956,286.78641580092915,455.00890560574265,0.0048166760026734,423.72858,114.98388,24.29236,847.68904,1781.99796,513.19195
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,3.490674787707298,293.1494593933302,287.1370490226285,491.9005549296312,0.0,424.98096,127.17141,24.72126,840.92556,1767.50337,518.21012
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,3.490674787707298,293.1494593933302,287.1370490226285,491.9005549296312,0.0,429.0942,128.74375,24.29253,774.966,1764.12082,513.4681
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,3.490674787707298,293.1494593933302,287.1370490226285,491.9005549296312,0.0,408.35736,128.09065,26.12048,629.36462,1794.57717,511.18103
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,4.119943192640802,290.8564625992377,287.4527703101393,315.62107770790686,0.0,393.66512,125.56508,30.79607,459.08695,1798.28944,512.75215
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,4.119943192640802,290.8564625992377,287.4527703101393,315.62107770790686,0.0,386.89483,118.86403,32.96829,283.12919,1775.61013,527.68882
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,4.119943192640802,290.8564625992377,287.4527703101393,315.62107770790686,0.0,385.45812,122.3276,32.14416,141.46183,1765.68499,526.43283
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.882275850914928,289.6884956352972,287.2807017857946,0.0105560274122303,0.0,380.08162,112.67298,29.30802,58.36334,1780.93342,535.44477
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.882275850914928,289.6884956352972,287.2807017857946,0.0105560274122303,0.0,399.97046,110.0244,29.45224,11.78796,1831.754,524.22065
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.882275850914928,289.6884956352972,287.2807017857946,0.0105560274122303,0.0,413.88242,116.05807,27.65839,0.0,1872.34707,525.4557
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,5.077426904561465,289.061661301439,287.3030370966826,0.0052989739570967,0.0,440.43783,112.70652,28.33418,0.0,1870.22034,521.72868
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,5.077426904561465,289.061661301439,287.3030370966826,0.0052989739570967,0.0,439.46774,105.57655,28.52482,0.0,1838.25243,515.2043
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,5.077426904561465,289.061661301439,287.3030370966826,0.0052989739570967,0.0,448.6902,88.20153,24.80917,0.0,1752.25835,488.42947
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,4.894581665121614,288.6710658649448,287.29135220538024,0.0,0.0,452.22142,97.1642,26.44283,0.0,1756.72951,489.83311
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,4.894581665121614,288.6710658649448,287.29135220538024,0.0,0.0,450.16808,109.41804,27.31735,0.0,1734.861,513.518
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,4.894581665121614,288.6710658649448,287.29135220538024,0.0,0.0,443.08023,118.76564,27.5811,14.80982,1725.69956,521.56129
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,4.7321603888995,289.16251404006255,287.6386025224912,12.905810124818764,0.0,437.50205,125.40311,26.29538,67.53278,1756.87993,521.00859
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,4.7321603888995,289.16251404006255,287.6386025224912,12.905810124818764,0.0,458.44448,135.37249,27.14168,130.08248,1793.01617,517.58182
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,4.7321603888995,289.16251404006255,287.6386025224912,12.905810124818764,0.0,450.45568,138.32271,29.75455,246.10271,1759.12984,528.8549
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,4.950453201149415,292.1056597826072,288.21804632495395,12.905810124818764,0.0,448.95878,137.27705,27.35852,392.52812,1737.02742,531.15199
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,4.950453201149415,292.1056597826072,288.21804632495395,12.905810124818764,0.0,453.11987,142.32662,23.92021,514.90871,1733.96719,513.75227
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,4.950453201149415,292.1056597826072,288.21804632495395,12.905810124818764,0.0,451.07374,141.20978,22.9956,629.05924,1758.3019,516.9937
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,4.574373066299254,293.89645018328656,288.4065451431356,462.6027492777439,0.0,437.7029,127.96362,22.41917,752.61779,1768.13111,516.73764
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,4.574373066299254,293.89645018328656,288.4065451431356,462.6027492777439,0.0,423.06038,113.14037,21.63662,823.86457,1791.8011,513.15738
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,4.574373066299254,293.89645018328656,288.4065451431356,462.6027492777439,0.0,423.72858,114.98388,23.64159,849.28366,1787.63981,508.8605
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,4.348400717954524,294.17082789957976,288.5724889967747,509.7936904946666,0.0,424.98096,127.17141,24.07428,845.18058,1772.89653,513.96466
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,4.348400717954524,294.17082789957976,288.5724889967747,509.7936904946666,0.0,429.0942,128.74375,23.61136,780.1414,1769.32669,509.18481
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,4.348400717954524,294.17082789957976,288.5724889967747,509.7936904946666,0.0,408.35736,128.09065,25.37628,634.4633,1799.48244,507.0732
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,4.27310005778826,291.7556335663131,288.7194688901877,331.10362483641813,0.0,393.66512,125.56508,29.9465,463.23539,1802.86416,508.69498
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,4.27310005778826,291.7556335663131,288.7194688901877,331.10362483641813,0.0,386.89483,118.86403,32.1621,286.03013,1779.82026,523.7797
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,4.27310005778826,291.7556335663131,288.7194688901877,331.10362483641813,0.0,385.45812,122.3276,31.45729,143.97157,1769.50341,522.46374
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.5827074836281625,290.44243851421675,288.21905964674124,0.0027952873229637,0.0,380.08162,112.67298,28.62583,60.63219,1784.46873,531.54572
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.5827074836281625,290.44243851421675,288.21905964674124,0.0027952873229637,0.0,399.97046,110.0244,28.87269,13.6864,1835.14289,520.15234
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.5827074836281625,290.44243851421675,288.21905964674124,0.0027952873229637,0.0,413.88242,116.05807,27.08083,0.0,1875.65999,521.35923
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,4.317906642566212,289.8534712378761,287.68090400558003,0.0013012728750292,0.0,440.43783,112.70652,27.77865,0.0,1873.28609,517.60195
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,4.317906642566212,289.8534712378761,287.68090400558003,0.0013012728750292,0.0,439.46774,105.57655,27.96187,0.0,1840.94056,511.03801
