UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,287.1,304.37618
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,281.32,305.70852
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,276.42,315.68764
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,283.54,324.11834
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,331.73,327.36127
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,324.5,321.22034
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,285.45,306.53732
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,200.89,282.64752
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,154.3,253.8925
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,154.68,229.99689
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.84,218.40105
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,149.79,212.65315
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,168.91,222.09894
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,190.7,247.23099
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,241.06,279.01798
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,361.36,315.65865
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,421.18,345.5468
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,431.61,365.58663
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,404.48,370.95674
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,376.03,357.18168
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,310.45,334.40219
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,191.07,307.94417
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,161.96,285.13178
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,173.57,263.21373
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,157.39,264.22634
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,101.18,261.94185
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,107.52,268.48818
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,133.29,276.06988
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,164.69,285.57305
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,186.59,292.45557
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,205.57,294.1815
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,194.22,289.75471
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,162.92,284.33603
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,138.03,276.39486
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,137.02,273.60787
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,130.09,268.42437
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.62,270.40644
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,132.63,283.16452
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,148.19,303.10351
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,192.97,333.79461
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,245.95,364.14223
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,347.38,398.58955
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,398.96,424.54992
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,389.32,440.57327
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,369.97,449.9362
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,320.4,452.88471
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,323.1,450.82472
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,304.74,438.85471
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,263.5,433.36792
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,252.41,411.811
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,231.51,393.28732
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,215.23,374.63898
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,196.57,353.01395
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,245.4,326.15939
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,211.98,303.66236
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,183.76,275.90255
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,164.73,243.47016
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,125.38,216.87194
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,118.85,195.24615
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,129.87,174.60594
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,108.33,167.31579
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.36,173.80925
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,84.03,187.99608
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,111.67,215.20093
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,143.26,245.74895
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,180.7,277.15431
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,180.42,300.75527
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,176.83,312.01078
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,181.52,315.36036
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,220.76,309.17748
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,242.33,301.10663
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,276.0,287.87803
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,300.81,325.97939
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,294.45,325.65584
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,275.27,331.77476
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,254.15,338.0357
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,254.71,339.37638
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,211.27,332.20936
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,184.58,319.12286
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,165.59,294.78558
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,135.49,263.02602
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,119.92,233.37816
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,115.81,209.34565
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,139.69,187.57445
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,155.31,181.24487
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,186.76,190.5419
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,168.92,208.87803
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,229.2,238.25322
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,201.49,269.81634
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,254.17,296.11749
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,278.52,312.57547
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,273.59,314.33907
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,303.62,308.10111
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,269.33,296.73982
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,272.96,285.28902
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,260.45,271.5615
