UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,76.22,95.0514
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,76.98,92.77745
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,66.3,89.37919
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,66.31,89.72961
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,67.45,86.06606
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,61.45,86.71235
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,59.5,88.27898
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,59.06,87.5812
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,58.69,91.41468
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,59.19,91.85108
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,59.26,90.28159
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,59.69,92.84471
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,60.56,101.25441
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,70.24,104.65341
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,79.71,113.06594
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,108.51,131.24497
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,131.25,144.10107
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,130.86,161.24725
2023-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,123.35,176.73751
2023-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,134.44,195.09318
2023-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,142.1,204.18499
2023-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,161.88,221.24056
2023-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,185.22,228.17268
2023-09-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,217.59,228.63737
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,253.87,266.21318
