UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,5.034773150096469,291.52566592330186,284.7628751690404,646.3956467852748,0.198776363980316,423.06038,113.14037,19.81708,1272.99997,2131.99999,361.60637
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,5.034773150096469,291.52566592330186,284.7628751690404,646.3956467852748,0.198776363980316,423.72858,114.98388,21.94838,1238.00004,2156.9999,358.9245
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,4.272530650827368,291.9036107225853,285.22907696807533,647.487457607109,0.0827622172462575,424.98096,127.17141,22.39095,1220.99998,2178.99992,367.00441
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,4.272530650827368,291.9036107225853,285.22907696807533,647.487457607109,0.0827622172462575,429.0942,128.74375,21.83906,1123.99999,2324.00001,360.91497
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,4.272530650827368,291.9036107225853,285.22907696807533,647.487457607109,0.0827622172462575,408.35736,128.09065,23.44,917.99999,2473.9999,364.87617
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,3.817061098947602,291.2539972617348,286.3598556207924,477.5159158048291,0.145576538886299,393.66512,125.56508,27.73607,676.99999,2278.00004,368.25278
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,3.817061098947602,291.2539972617348,286.3598556207924,477.5159158048291,0.145576538886299,386.89483,118.86403,30.06449,433.0,2028.00008,388.46322
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,3.817061098947602,291.2539972617348,286.3598556207924,477.5159158048291,0.145576538886299,385.45812,122.3276,29.67019,176.0,1888.00002,385.06862
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,4.324963086400663,289.86091872391216,286.2726677985549,25.81884005632149,0.2269175179954435,380.08162,112.67298,26.85089,31.0,1764.0,396.57748
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,4.324963086400663,289.86091872391216,286.2726677985549,25.81884005632149,0.2269175179954435,399.97046,110.0244,27.36481,1.0,1761.0,379.32519
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,4.324963086400663,289.86091872391216,286.2726677985549,25.81884005632149,0.2269175179954435,413.88242,116.05807,25.57811,0.0,1735.00002,379.55612
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,5.448147275877221,289.61888478577634,286.6888358177968,12.908820066205791,0.6472475154831173,440.43783,112.70652,26.33328,0.0,1815.99995,374.75207
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,5.448147275877221,289.61888478577634,286.6888358177968,12.908820066205791,0.6472475154831173,439.46774,105.57655,26.49717,0.0,1754.00006,366.81848
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,5.448147275877221,289.61888478577634,286.6888358177968,12.908820066205791,0.6472475154831173,448.6902,88.20153,24.1663,0.0,1418.3517,330.66556
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,7.1429931573324055,289.7215707569831,286.7794720297304,0.0185083127987258,0.7766569800332994,452.22142,97.1642,25.96977,0.0,1428.85279,328.42625
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,7.1429931573324055,289.7215707569831,286.7794720297304,0.0185083127987258,0.7766569800332994,450.16808,109.41804,26.89888,27.20245,1417.76412,356.32323
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,7.1429931573324055,289.7215707569831,286.7794720297304,0.0185083127987258,0.7766569800332994,443.08023,118.76564,27.13928,144.4663,1409.8153,364.90099
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,8.34109789797963,290.51955986838044,287.0560904117661,13.089451471765408,1.1642401562824,437.50205,125.40311,25.86203,282.88917,1445.02063,361.33285
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,8.34109789797963,290.51955986838044,287.0560904117661,13.089451471765408,1.1642401562824,458.44448,135.37249,26.70638,430.25516,1489.64595,355.7262
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,8.34109789797963,290.51955986838044,287.0560904117661,13.089451471765408,1.1642401562824,450.45568,138.32271,29.31564,637.09232,1469.45068,365.47352
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,8.118453556884106,292.3148300558718,287.59889820490235,205.8863425703908,0.0896408037738665,448.95878,137.27705,26.90706,869.5592,1461.18611,366.18964
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,8.118453556884106,292.3148300558718,287.59889820490235,205.8863425703908,0.0896408037738665,453.11987,142.32662,23.47562,1040.61553,1469.73167,348.7168
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,8.118453556884106,292.3148300558718,287.59889820490235,205.8863425703908,0.0896408037738665,451.07374,141.20978,22.52675,1174.42211,1501.4584,353.405
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,6.823819581443964,294.4166997735876,288.3893420302181,358.2392358484317,0.1772368060712961,437.7029,127.96362,21.95535,1307.43244,1521.0891,353.12057
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,6.823819581443964,294.4166997735876,288.3893420302181,358.2392358484317,0.1772368060712961,423.06038,113.14037,21.16636,1356.16501,1550.96621,354.06138
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,6.823819581443964,294.4166997735876,288.3893420302181,358.2392358484317,0.1772368060712961,423.72858,114.98388,23.20397,1332.70099,1559.65373,351.45993
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,6.062193124923946,294.5591173775037,289.17952138256175,487.3865481440528,0.2961653368252736,424.98096,127.17141,23.63922,1273.95138,1554.96334,359.68798
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,6.062193124923946,294.5591173775037,289.17952138256175,487.3865481440528,0.2961653368252736,429.0942,128.74375,23.15331,1138.36455,1558.96294,353.53332
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,6.062193124923946,294.5591173775037,289.17952138256175,487.3865481440528,0.2961653368252736,408.35736,128.09065,24.87585,902.99311,1601.26086,357.79687
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,5.971215950942047,292.47732035436707,289.75200358173515,317.7157324740411,1.944028455828064,393.66512,125.56508,29.37521,643.09437,1618.00042,361.26089
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,5.971215950942047,292.47732035436707,289.75200358173515,317.7157324740411,1.944028455828064,386.89483,118.86403,31.61997,379.53602,1609.68911,381.7265
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,5.971215950942047,292.47732035436707,289.75200358173515,317.7157324740411,1.944028455828064,385.45812,122.3276,30.99541,157.17465,1615.19933,378.22839
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,7.314399501738331,291.4446584024754,289.201775958779,14.37175955339764,3.3758946259575846,380.08162,112.67298,28.16709,27.84342,1641.61123,389.85804
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,7.314399501738331,291.4446584024754,289.201775958779,14.37175955339764,3.3758946259575846,399.97046,110.0244,28.48298,0.0,1698.20035,372.3141
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,7.314399501738331,291.4446584024754,289.201775958779,14.37175955339764,3.3758946259575846,413.88242,116.05807,26.69245,0.0,1741.78955,372.49641
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,7.383231683180039,290.5043903778383,288.59662922614507,7.1853739960414185,4.784808545341152,440.43783,112.70652,27.40509,0.0,1749.40314,367.64029
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,7.383231683180039,290.5043903778383,288.59662922614507,7.1853739960414185,4.784808545341152,439.46774,105.57655,27.58332,0.0,1732.31754,359.63853
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,7.383231683180039,290.5043903778383,288.59662922614507,7.1853739960414185,4.784808545341152,448.6902,88.20153,24.78893,0.0,1515.24892,324.40365
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,8.406249954960415,290.10699011291524,287.50819950873506,0.0301631880575222,0.4984775446073349,452.22142,97.1642,26.42794,0.0,1524.00021,322.01976
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,8.406249954960415,290.10699011291524,287.50819950873506,0.0301631880575222,0.4984775446073349,450.16808,109.41804,27.30417,31.18632,1509.78321,350.08391
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,8.406249954960415,290.10699011291524,287.50819950873506,0.0301631880575222,0.4984775446073349,443.08023,118.76564,27.56719,153.85593,1501.48247,358.68292
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,9.850090316456072,290.53155817958657,287.10419854516374,49.76802858637586,0.7908157072751577,437.50205,125.40311,26.28174,298.02505,1535.51981,354.99511
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,9.850090316456072,290.53155817958657,287.10419854516374,49.76802858637586,0.7908157072751577,458.44448,135.37249,27.12798,450.96374,1577.68175,349.30189
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,9.850090316456072,290.53155817958657,287.10419854516374,49.76802858637586,0.7908157072751577,450.45568,138.32271,29.74073,663.52094,1553.51342,358.98866
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,11.52207338627171,291.50112726155294,286.53919103260887,457.2151799679252,0.3772688731055667,448.95878,137.27705,27.34431,901.17439,1541.23317,359.642
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,11.52207338627171,291.50112726155294,286.53919103260887,457.2151799679252,0.3772688731055667,453.11987,142.32662,23.90621,1074.87195,1546.41085,342.16627
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,11.52207338627171,291.50112726155294,286.53919103260887,457.2151799679252,0.3772688731055667,451.07374,141.20978,22.98084,1209.32415,1575.99241,346.91194
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,11.79545401850519,291.8587566107491,286.7879676166769,593.6200608639417,0.9095737943030108,437.7029,127.96362,22.40457,1342.20723,1592.77882,346.62635
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,11.79545401850519,291.8587566107491,286.7879676166769,593.6200608639417,0.9095737943030108,423.06038,113.14037,21.62182,1388.77959,1620.85469,347.74663
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,11.79545401850519,291.8587566107491,286.7879676166769,593.6200608639417,0.9095737943030108,423.72858,114.98388,23.62781,1361.67095,1625.81362,345.21246
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,11.222300011317088,291.5937609468034,286.7691381293317,662.1380216704229,0.5062103277640817,424.98096,127.17141,24.06058,1299.206,1618.2059,353.56451
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,11.222300011317088,291.5937609468034,286.7691381293317,662.1380216704229,0.5062103277640817,429.0942,128.74375,23.59694,1159.21237,1620.0089,347.35531
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,11.222300011317088,291.5937609468034,286.7691381293317,662.1380216704229,0.5062103277640817,408.35736,128.09065,25.36053,918.43199,1658.78336,351.87188
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,9.73744152398251,290.51257539704795,286.4899458729076,507.6467581029839,0.780543683988909,393.66512,125.56508,29.92851,653.32151,1671.6465,355.40897
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,9.73744152398251,290.51257539704795,286.4899458729076,507.6467581029839,0.780543683988909,386.89483,118.86403,32.14503,384.73748,1659.05989,376.08817
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,9.73744152398251,290.51257539704795,286.4899458729076,507.6467581029839,0.780543683988909,385.45812,122.3276,31.44275,157.58337,1659.9773,372.5035
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,8.264808357104457,289.50904262506856,286.08077089372114,34.458660457421665,0.0817704584364843,380.08162,112.67298,28.61139,25.50981,1683.06747,384.23425
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,8.264808357104457,289.50904262506856,286.08077089372114,34.458660457421665,0.0817704584364843,399.97046,110.0244,28.86042,0.0,1737.94001,366.44618
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,8.264808357104457,289.50904262506856,286.08077089372114,34.458660457421665,0.0817704584364843,413.88242,116.05807,27.0686,0.0,1780.63775,366.58782
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,7.807753839282869,288.94668345022933,285.97990544850416,17.229346549910062,0.2350832835181663,440.43783,112.70652,27.76689,0.0,1785.35303,361.68808
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,7.807753839282869,288.94668345022933,285.97990544850416,17.229346549910062,0.2350832835181663,439.46774,105.57655,27.94995,0.0,1763.83913,353.62924
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,7.807753839282869,288.94668345022933,285.97990544850416,17.229346549910062,0.2350832835181663,448.6902,88.20153,28.42952,0.0,1220.13024,352.44944
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,8.164467992773446,288.6787811240052,285.843926093389,0.0342592778395116,0.3889087106647629,452.22142,97.1642,29.10689,0.0,1234.21115,350.71315
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,8.164467992773446,288.6787811240052,285.843926093389,0.0342592778395116,0.3889087106647629,450.16808,109.41804,29.67399,22.6115,1229.5217,378.02852
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,8.164467992773446,288.6787811240052,285.843926093389,0.0342592778395116,0.3889087106647629,443.08023,118.76564,30.06925,146.11693,1222.29267,386.5325
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,9.244775134473873,289.318338687288,285.661481285519,59.04016105637928,0.889870518850538,437.50205,125.40311,28.73585,293.05837,1259.8874,383.38072
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,9.244775134473873,289.318338687288,285.661481285519,59.04016105637928,0.889870518850538,458.44448,135.37249,29.59311,450.70142,1309.55232,378.07508
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,9.244775134473873,289.318338687288,285.661481285519,59.04016105637928,0.889870518850538,450.45568,138.32271,32.22631,672.52811,1297.48459,388.03305
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,10.281203163398038,290.54024834187146,284.91619539723627,59.04016105637928,0.889870518850538,448.95878,137.27705,29.90099,922.95294,1297.4348,388.96745
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,10.281203163398038,290.54024834187146,284.91619539723627,59.04016105637928,0.889870518850538,453.11987,142.32662,26.42397,1108.89951,1312.87005,371.50472
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,10.281203163398038,290.54024834187146,284.91619539723627,59.04016105637928,0.889870518850538,451.07374,141.20978,25.63602,1255.51352,1348.98504,375.99318
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,10.561343209125411,291.28463955994835,284.42256786176944,632.7806965111166,0.6166044314832229,437.7029,127.96362,25.03122,1401.75039,1374.43431,375.71262
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,10.561343209125411,291.28463955994835,284.42256786176944,632.7806965111166,0.6166044314832229,423.06038,113.14037,24.28494,1458.74994,1407.99633,376.02918
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,10.561343209125411,291.28463955994835,284.42256786176944,632.7806965111166,0.6166044314832229,423.72858,114.98388,26.10604,1436.35023,1424.31141,373.19365
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,10.22877300070919,291.0208337982611,284.65074146441884,669.9828432110417,0.3026578618377564,424.98096,127.17141,26.52435,1372.99688,1425.58884,380.99037
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,10.22877300070919,291.0208337982611,284.65074146441884,669.9828432110417,0.3026578618377564,429.0942,128.74375,26.19093,1225.17138,1434.08202,375.02555
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,10.22877300070919,291.0208337982611,284.65074146441884,669.9828432110417,0.3026578618377564,408.35736,128.09065,28.19452,971.11772,1483.58796,378.40879
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,9.334619682828173,289.71037385682484,284.92983274926985,508.5178719168089,0.5903424779722605,393.66512,125.56508,33.16377,690.56003,1508.2572,381.61841
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,9.334619682828173,289.71037385682484,284.92983274926985,508.5178719168089,0.5903424779722605,386.89483,118.86403,35.21514,406.07624,1508.69189,401.34107
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,9.334619682828173,289.71037385682484,284.92983274926985,508.5178719168089,0.5903424779722605,385.45812,122.3276,34.05841,166.18087,1523.5978,398.14424
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,8.91557926142902,288.3035824102185,284.44000429925103,35.47582314589478,0.1462844759941696,380.08162,112.67298,31.20925,26.76529,1556.80497,409.42214
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,8.91557926142902,288.3035824102185,284.44000429925103,35.47582314589478,0.1462844759941696,399.97046,110.0244,31.06741,0.0,1616.90535,392.72749
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,8.91557926142902,288.3035824102185,284.44000429925103,35.47582314589478,0.1462844759941696,413.88242,116.05807,29.26802,0.0,1662.31833,393.05126
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,9.437742015892445,287.80184840808886,284.1914849270746,17.737700044654794,0.3168113338832258,440.43783,112.70652,29.88239,0.0,1675.86086,388.34685
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,9.437742015892445,287.80184840808886,284.1914849270746,17.737700044654794,0.3168113338832258,439.46774,105.57655,30.09373,0.0,1667.83419,380.54362
