UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.53845922007881,281.81192995847545,279.7674706054754,1.276595025809534,0.4299413418066642,308.69578,184.83719,28.56844,0.0,2747.00008,390.93658
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,5.247856847700076,281.43459982656907,280.2553865579773,0.0,1.0284255275228382,308.50137,167.60484,26.20782,0.0,2556.99998,399.75012
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,5.247856847700076,281.43459982656907,280.2553865579773,0.0,1.0284255275228382,304.22802,159.10976,28.18242,0.0,2367.00011,403.53747
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,5.247856847700076,281.43459982656907,280.2553865579773,0.0,1.0284255275228382,315.76092,150.07102,25.77685,1.0,2164.00008,412.81324
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,6.666112102112679,281.69879777879567,280.53907993000166,8.587740332541541,3.380027157496193,304.14978,156.54308,25.62548,22.0,1951.99995,421.04439
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,6.666112102112679,281.69879777879567,280.53907993000166,8.587740332541541,3.380027157496193,302.14609,167.26699,25.64555,143.0,1687.99998,427.79787
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,6.666112102112679,281.69879777879567,280.53907993000166,8.587740332541541,3.380027157496193,300.37146,170.06338,26.52626,363.00001,1557.99997,439.6666
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,6.850417655405467,282.3544370753044,280.6433764716635,130.25422348404567,2.024196033644988,322.56454,182.93723,25.74295,664.0,1692.00005,450.0833
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,6.850417655405467,282.3544370753044,280.6433764716635,130.25422348404567,2.024196033644988,338.84369,200.60214,28.27113,1056.0,1650.99999,450.00346
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,6.850417655405467,282.3544370753044,280.6433764716635,130.25422348404567,2.024196033644988,336.34445,219.87202,28.02742,1529.00004,1526.00001,450.50742
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,6.694663543223031,283.1062779756412,280.7924737777322,207.93121974732028,2.535140650168319,332.06105,236.94727,26.34736,1868.99995,1461.99996,447.7159
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,6.694663543223031,283.1062779756412,280.7924737777322,207.93121974732028,2.535140650168319,348.72819,244.05966,26.26499,1902.99995,1392.00005,449.11643
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,6.694663543223031,283.1062779756412,280.7924737777322,207.93121974732028,2.535140650168319,333.58561,241.87116,27.3981,1670.99997,1342.00001,450.77176
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,6.612726374006344,282.92984168245823,280.57105535420965,266.67960518172333,0.4588820170437156,342.07437,235.07796,28.60642,1311.99999,1322.99997,455.84843
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,6.612726374006344,282.92984168245823,280.57105535420965,266.67960518172333,0.4588820170437156,291.97151,242.3403,27.63047,1001.00005,1344.00004,475.48354
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,6.612726374006344,282.92984168245823,280.57105535420965,266.67960518172333,0.4588820170437156,312.80766,235.2613,28.21002,757.00001,1180.00003,494.17726
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,6.5868396604456745,281.82403215567626,280.2429784193806,178.7364024342627,1.2712283749064874,323.71762,251.10903,30.29101,511.99999,961.00002,491.64755
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,6.5868396604456745,281.82403215567626,280.2429784193806,178.7364024342627,1.2712283749064874,322.17602,265.34583,30.49458,219.0,811.99998,484.03542
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,6.5868396604456745,281.82403215567626,280.2429784193806,178.7364024342627,1.2712283749064874,311.46287,280.66319,31.82744,23.0,759.0,474.60145
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,7.768217847792354,280.83759782575254,279.3578791562579,1.4565268178598547,1.0952976757050736,316.60969,299.05947,31.24745,0.0,886.99998,473.52675
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,7.768217847792354,280.83759782575254,279.3578791562579,1.4565268178598547,1.0952976757050736,309.92287,299.97753,32.12173,0.0,1042.99996,478.61844
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,7.768217847792354,280.83759782575254,279.3578791562579,1.4565268178598547,1.0952976757050736,331.78113,285.61782,29.94331,0.0,1160.00004,481.40742
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,8.624025833230558,280.1034365821653,278.0339372628843,0.7285381566583319,1.8850509929829944,340.11175,260.39652,28.29824,0.0,1291.99997,480.65471
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,8.624025833230558,280.1034365821653,278.0339372628843,0.7285381566583319,1.8850509929829944,333.67659,238.55435,27.81048,0.0,1407.99997,469.25371
