UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,4.937495779704036,278.19714987892314,276.9586268872869,0.0,0.0787530735575167,479.37066,263.01301,40.01497,0.0,2325.99993,676.4194
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,4.997745159135912,278.4727186187746,277.1252514404404,0.0,0.0171245862454518,474.00528,232.67241,36.77508,0.0,2284.99999,674.80154
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,4.997745159135912,278.4727186187746,277.1252514404404,0.0,0.0171245862454518,461.95795,214.76641,38.69257,0.0,2347.99996,682.44544
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,4.997745159135912,278.4727186187746,277.1252514404404,0.0,0.0171245862454518,473.17502,198.52133,35.35475,0.0,2437.99998,683.99134
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,5.448672933999912,278.2939936037232,277.0290049009575,0.0,0.0313078576932247,464.39837,208.87737,35.00522,0.0,2416.99991,686.9453
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,5.448672933999912,278.2939936037232,277.0290049009575,0.0,0.0313078576932247,462.62782,223.96334,34.78204,0.0,2165.99999,689.40756
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,5.448672933999912,278.2939936037232,277.0290049009575,0.0,0.0313078576932247,463.57141,230.87593,35.3374,0.0,1916.99999,698.41942
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,5.623102061256671,278.29697845878786,277.1136217040849,10.377587425910637,0.007818472233375,492.20007,247.64347,34.83907,0.0,1828.00004,704.96973
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,5.623102061256671,278.29697845878786,277.1136217040849,10.377587425910637,0.007818472233375,512.69079,276.47618,37.77588,10.0,1597.0,703.65198
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,5.623102061256671,278.29697845878786,277.1136217040849,10.377587425910637,0.007818472233375,504.24994,307.27781,37.85721,38.0,1348.99995,707.49793
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,6.57113841106322,279.1192144922418,277.56508397766845,67.39645173267631,0.0093353871843309,490.03096,334.6856,35.90186,74.0,1214.99999,696.73855
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,6.57113841106322,279.1192144922418,277.56508397766845,67.39645173267631,0.0093353871843309,504.55111,349.82009,35.23789,94.0,1130.99995,698.07073
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,6.57113841106322,279.1192144922418,277.56508397766845,67.39645173267631,0.0093353871843309,483.93695,344.52769,36.74858,89.0,1050.99998,701.11866
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,7.136681039627741,278.91980078821695,277.49853074608166,66.31977576617476,0.0086064252802635,492.32505,340.4825,38.61412,63.0,997.99995,704.14021
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,7.136681039627741,278.91980078821695,277.49853074608166,66.31977576617476,0.0086064252802635,435.84872,360.15661,37.47353,18.0,989.99999,721.90185
