UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,6.945332656156092,279.13217132889224,274.38152686871507,278.5641977317332,0.0,751.01417,577.62259,42.14043,601.87954,751.20782,938.4389
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,6.945332656156092,279.13217132889224,274.38152686871507,278.5641977317332,0.0,761.98736,611.77462,41.0967,619.40144,788.74953,939.70478
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,6.945332656156092,279.13217132889224,274.38152686871507,278.5641977317332,0.0,732.33343,597.79911,42.85393,601.94833,816.73087,944.10436
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,8.936635646436077,279.406251890568,274.7283361812796,352.66984035362105,0.0,740.55525,610.40436,45.1486,550.45952,851.92945,945.13116
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,8.936635646436077,279.406251890568,274.7283361812796,352.66984035362105,0.0,673.54933,653.32763,43.9005,490.57003,862.09706,961.07444
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,8.936635646436077,279.406251890568,274.7283361812796,352.66984035362105,0.0,695.59479,614.17563,41.9595,410.31948,899.91713,978.42333
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,10.152576785048035,278.4955431127618,274.8468759600678,204.0527463524049,0.0,708.08763,611.56032,43.61004,311.41837,938.05575,966.67004
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,10.152576785048035,278.4955431127618,274.8468759600678,204.0527463524049,0.0,709.64965,595.80237,44.81553,212.58085,951.75762,948.75567
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,10.152576785048035,278.4955431127618,274.8468759600678,204.0527463524049,0.0,693.56615,571.87251,46.31457,117.62954,972.04729,930.05134
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,9.87593937127548,278.117442651789,274.74431472473816,0.0,0.0,704.41436,559.66852,46.21997,34.63746,1014.6464,930.5991
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,9.87593937127548,278.117442651789,274.74431472473816,0.0,0.0,697.80414,528.14171,48.17587,0.0,1043.59858,947.73136
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,9.87593937127548,278.117442651789,274.74431472473816,0.0,0.0,714.01783,497.09513,45.68195,0.0,1103.35972,944.07968
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,8.347927229035657,277.3130238157188,273.6832719526776,0.0,0.0,712.30434,442.13628,42.54698,0.0,1152.04675,954.2176
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,8.347927229035657,277.3130238157188,273.6832719526776,0.0,0.0,699.72562,422.49487,41.67115,0.0,1172.99257,951.16936
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,8.347927229035657,277.3130238157188,273.6832719526776,0.0,0.0,752.12485,431.74238,45.77078,0.0,1287.51624,928.09398
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,6.956816112196544,276.2698126413084,271.89798306741284,0.0,0.0,738.49591,415.10559,42.08876,0.0,1260.33536,917.28007
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,6.956816112196544,276.2698126413084,271.89798306741284,0.0,0.0,714.02504,409.03288,43.97754,70.22112,1271.75222,928.32388
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,6.956816112196544,276.2698126413084,271.89798306741284,0.0,0.0,724.73732,386.15031,40.17094,127.17654,1298.2375,923.05522
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,6.525901352294971,275.49919855876954,270.09311348723486,0.0003440253149724,0.0001938583134495,720.49039,412.81263,39.72176,171.82584,1345.25973,921.35707
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,6.525901352294971,275.49919855876954,270.09311348723486,0.0003440253149724,0.0001938583134495,719.09251,446.65215,39.37627,222.01204,1369.48348,920.03621
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,6.525901352294971,275.49919855876954,270.09311348723486,0.0003440253149724,0.0001938583134495,724.38013,465.74883,39.76803,308.64788,1409.9454,926.52958
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,7.283476671828506,276.16240706231974,268.0102896051202,142.61554589937913,0.0,763.29335,477.79131,39.413,353.09572,1463.72946,929.67129
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,7.283476671828506,276.16240706231974,268.0102896051202,142.61554589937913,0.0,790.51452,510.63251,42.55529,421.63897,1491.74661,927.26223
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,7.283476671828506,276.16240706231974,268.0102896051202,142.61554589937913,0.0,772.57846,551.11062,42.80006,476.43843,1521.61961,934.05439
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,7.465167136952461,276.12736980136765,266.64823783195084,267.135356236546,0.0113993066226964,742.4814,601.70077,40.70629,503.6303,1542.91147,916.27082
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,7.465167136952461,276.12736980136765,266.64823783195084,267.135356236546,0.0113993066226964,753.57056,637.63617,39.74985,509.25851,1556.29736,917.54277
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,7.465167136952461,276.12736980136765,266.64823783195084,267.135356236546,0.0113993066226964,724.21224,622.62829,41.45041,487.08498,1567.07792,921.8183
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,7.257505417905572,275.4452318701285,265.99187091769346,313.39498413582976,0.0066132642690225,732.43946,636.14543,43.64643,438.82044,1576.39716,923.02813
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,7.257505417905572,275.4452318701285,265.99187091769346,313.39498413582976,0.0066132642690225,665.77786,681.41113,42.42305,386.85168,1581.19664,939.13823
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,7.257505417905572,275.4452318701285,265.99187091769346,313.39498413582976,0.0066132642690225,687.79863,640.15017,40.71093,320.59186,1564.63485,956.5478
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,6.077030071087841,273.9586149200553,265.2940727919297,181.51460364718685,0.0076915234275629,700.25924,636.64788,42.40056,240.87433,1571.63433,945.21118
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,6.077030071087841,273.9586149200553,265.2940727919297,181.51460364718685,0.0076915234275629,701.758,619.41874,43.51507,162.5701,1570.05607,927.76222
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,6.077030071087841,273.9586149200553,265.2940727919297,181.51460364718685,0.0076915234275629,685.78387,593.47225,44.99901,88.05263,1555.49831,909.47671
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.412893059331966,273.25246703812167,264.9099914332696,0.0,0.0116734771485938,696.51603,579.77073,44.86034,23.53409,1550.85806,909.95113
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.412893059331966,273.25246703812167,264.9099914332696,0.0,0.0116734771485938,689.90428,546.15474,46.71802,0.0,1553.99062,926.53947
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.412893059331966,273.25246703812167,264.9099914332696,0.0,0.0116734771485938,706.23288,513.61823,44.25275,0.0,1587.26449,923.17882
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.891432018308767,273.07968452626966,264.90810274320927,0.0,0.060475496219491,704.72397,455.99571,41.25307,0.0,1620.95696,932.82468
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.891432018308767,273.07968452626966,264.90810274320927,0.0,0.060475496219491,692.27044,435.59132,40.41249,0.0,1614.31785,929.39916
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.891432018308767,273.07968452626966,264.90810274320927,0.0,0.060475496219491,744.25809,442.13258,44.34874,0.0,1708.39908,906.57265
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,4.294313144296957,273.17039571293776,265.3168619961157,0.0,0.04806912428149,730.86743,425.10397,40.77595,0.0,1664.9697,896.54513
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,4.294313144296957,273.17039571293776,265.3168619961157,0.0,0.04806912428149,706.75495,418.85002,42.67182,61.70857,1670.44117,907.29818
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,4.294313144296957,273.17039571293776,265.3168619961157,0.0,0.04806912428149,717.48178,395.31031,38.98104,112.39245,1689.5416,902.61221
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,4.408032959735529,272.9579115697833,266.4995392826424,0.0020415972843537,0.1419919327354126,713.1042,423.00427,38.55648,151.4375,1726.06146,901.31184
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,4.408032959735529,272.9579115697833,266.4995392826424,0.0020415972843537,0.1419919327354126,711.69558,458.01949,38.24121,194.40451,1735.16195,900.31453
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,4.408032959735529,272.9579115697833,266.4995392826424,0.0020415972843537,0.1419919327354126,716.85795,478.10623,38.67339,268.6714,1763.67122,907.02319
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,4.838897760641986,273.8052739639461,267.0675906522897,0.0020415972843537,0.1419919327354126,755.4745,490.41847,38.28296,304.90726,1806.18988,910.45655
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,4.838897760641986,273.8052739639461,267.0675906522897,0.0020415972843537,0.1419919327354126,782.50156,524.29601,41.37448,361.05119,1817.65688,908.14079
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,4.838897760641986,273.8052739639461,267.0675906522897,0.0020415972843537,0.1419919327354126,764.83929,566.03482,41.57886,405.43857,1834.40032,914.68094
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.948770815166869,274.3665513374508,266.940688423787,220.9938356915015,0.3568402756277584,735.20031,618.18095,39.5193,425.66456,1837.43471,897.49806
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,4.948770815166869,274.3665513374508,266.940688423787,220.9938356915015,0.3568402756277584,746.38836,655.33737,38.63512,427.19805,1841.18738,898.77509
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,4.948770815166869,274.3665513374508,266.940688423787,220.9938356915015,0.3568402756277584,717.2822,639.6235,40.28877,405.86938,1846.38667,902.94574
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.962238430738292,274.3471350832423,266.646512397245,306.95908829041707,0.1515152024333783,725.51416,653.76738,42.40313,363.41935,1851.95619,904.31044
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.962238430738292,274.3471350832423,266.646512397245,306.95908829041707,0.1515152024333783,659.14622,700.63608,41.20021,319.48847,1857.61354,920.56169
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.962238430738292,274.3471350832423,266.646512397245,306.95908829041707,0.1515152024333783,681.14598,657.92961,39.67753,263.67345,1830.05749,938.02285
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,4.42928338622834,273.1451143925966,266.24338482497353,179.73144879794324,0.227669310848248,693.57909,653.81582,41.39952,196.77458,1828.6657,927.03902
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,4.42928338622834,273.1451143925966,266.24338482497353,179.73144879794324,0.227669310848248,695.02394,635.57371,42.43872,131.41813,1827.73232,909.98419
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,4.42928338622834,273.1451143925966,266.24338482497353,179.73144879794324,0.227669310848248,679.14315,608.23995,43.91018,69.65578,1797.15257,892.05324
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,3.595504083645678,272.7870940307183,265.3452035972612,0.0,0.028734436772131,689.77617,593.50745,43.73502,17.24672,1774.94917,892.46564
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,3.595504083645678,272.7870940307183,265.3452035972612,0.0,0.028734436772131,683.16315,558.45938,45.51141,0.0,1773.06432,908.59338
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,3.595504083645678,272.7870940307183,265.3452035972612,0.0,0.028734436772131,699.58983,524.90528,43.06985,0.0,1796.14122,905.47911
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,2.970299472421475,272.5225288574585,264.9409123418974,0.0,0.0549107845284861,698.25548,465.46442,40.18215,0.0,1832.56502,914.70839
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,2.970299472421475,272.5225288574585,264.9409123418974,0.0,0.0549107845284861,685.90865,444.54519,39.37073,0.0,1818.43797,910.96323
